,content,mark
5422858,603919:金徽酒第二届监事会第十次会议决议公告,-99
242503,要有极强的耐心,-99
1366895,利好在增多,-99
1837643,”分析人士表示，。,-99
4388697,你们咋回事啊？不信啊？你看我都拉了四分钱了  ,-99
631389,漂亮50已经是强弩之末！散户千万千万小心做高位,-99
1408383,这家伙太坏了。,-99
2178791,同时，公司并购武汉帕太自3月6日起并表。。,-99
1999782,加速扫货：盘小绩优价,-99
3777120,久弥香,-99
3106947,高人们，还有三块地什么时间成交。出来说说,-99
4036503,紧急通知：601958 金钼股份正创历史新低，青菜,-99
1737603,美国市场现在整体规模在20亿美金左右,-99
3527237,一路向北，我和你母先睡了，晚安,-99
280670,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2972451,看见大盘下降，在14.58吓出了一半，郁闷，其实,-99
4448075,603203:快克股份关于调整使用暂时闲置募集资金,-99
5157063,有人说凌霄泵业的28倍的市盈率在中小创算是最低,-99
3636238,你也就这样了，半天憋不出个屁来,-99
2230271,秃顶的票一阴破六线上面套牢的人是一大片.会拉,-99
2158440,X Y Z,-99
4151961,难道荣狗是造钱的，在股市中玩着不想争钱的游戏,-99
1310875,华商价值精选混合型证券投资基金年第季度报告,-99
2946582,众人皆醉，3.95早清仓不后悔。大量买入大连港江,-99
1726695,这个垃圾股下一个目标应该跌破9元和8元。。,-99
995516,可以缓解上市公司,-99
5389007,早上开盘就卖了,-99
1112295,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
487158,600139:西部资源2017年半年度报告,-99
536152,日海通讯也停牌了！会不会感知科技借壳上市呢？,-99
2047667,本书中“理智”的意思是“有知识的理解能力” ,-99
4050269,截至2017年6月30日，有134家基金持有奥康，持股,-99
4860475,孙子，快点到8元来吧,-99
2004844,感谢各位傻逼尾盘给我送便宜筹码 你说你爷爷买,-99
536792,怎么告这公司,-99
104427,Conference call takeaways,-99
4952288,圆弧顶形成,-99
2734455,我们客户起诉上海宝银创赢基金公司9月份法院开,-99
2970511,这个猪力庄不得好死，拚命打压，真想杀了他,-99
2522096,卖了晋亿实业来买你，我的脑壳打了铁！！！,-99
2130180,我快成精了，这些年，百年一遇的洪水遇过8次，,-99
2388000,《欧亚集团财务报表是否搞错了》,-99
2736532,此外,-99
1085989,600512:腾达建设2017年半年度中标合同情况公告,-99
5439422,经理被抓啦？咋回事？,-99
3239339,且每天都在3只以上,-99
3224868,正在筹集资金，准备11月上旬全面出击,-99
1533893,曹尼玛 要跌赶紧的 狗庄 看你这狗比操行,-99
68071,现在主力点位在8.97，破位逢高减仓,-99
2825029,今天把杀跌狗亏了吧,-99
1124291,金股判官：7-19 股市早看点,-99
2104778,前的银行股在划心电图！,-99
1545135,从前，更羸与魏王在高大的台下，他们抬头看见一,-99
4373708,庄家在跑路,-99
2571587,今天买入的要明天解套了,-99
2968264,这么好的技术线，它就是不涨，得吃点伟哥,-99
1609285,即使是最成熟的市场也不例外  ,-99
905265,别的稀土股都新高，翻倍了，我们涨个十几点，就,-99
2124729,下一个江南嘉捷即将横空出世，上海本股是原上海,-99
2848995,ST中基ST宝实三季报预盈,-99
4065653,603006,-99
3473385,高楼林立汽车满地就股市让股民亏的到处借债消费,-99
1769643,该股人为操控明显，证监会应该彻查！。,-99
1187259,明天是攻击37，1的前期高点吗? 量不足是很有问,-99
1480084,多家上市公司集中披露了实控人或高管增持公告，,-99
3013250,我给青岛中级法院发信息了，是不给广州的也发一,-99
1740521,生物医药里的优质股,-99
2693011,标准奸商，应改名奸字头。,-99
2554838,垃圾中的战斗机！,-99
4209529,觉得要涨停！,-99
5501825,跳水，快跑,-99
2274725,(精)怡球:重磅消息透出！是拿着，还是走人。,-99
4558003,重磅推荐002160 大黑马，特斯拉 汽车 供货,-99
755361,8.2元目标是融资买入又被暂停[傲],-99
4886835,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
143680,你到底是什么概念,-99
399277,东航飞机怎么了？出事了吗？,-99
1332055,中签了，哈哈。请问要等多久能上市交易？,-99
2258331,绿城跌宕六年后重返上海滩 多年来每逢调控必崩,-99
3901344,明天又跌，已经成惯性了,-99
3039794,还得做五年心电图，涨不了啦，死了这条心吧！小,-99
5551874,此股今年必上80:如果上本人不玩股票了,-99
4766137,下周必需拉升一一一因没多少时间了,-99
4854393,31.28历史大底了,-99
1615992,中小盘补涨任务圆满完成，后市不容乐观,-99
1845980,0228金隅快12元了,-99
2153875,现在又面对600家企业排队的“堰塞湖”,-99
1542692,填权行情！满仓！,-99
1031249,全世界都知道涨价，那就股价就不会涨停,-99
4858936,而是集中精力谋求公司的发展凭借,-99
1900811,挂5块3，三分之一仓位，吃不进拉倒。,-99
3085728,大股东内斗。,-99
4519715,开始跳水,-99
3319840,3400点能攻破吗？理论上3400点不是什么压力位也,-99
354589,[胜利]这一板块兼具进攻与防守 有望进入加速度,-99
4480755,狗曰的,-99
1764167,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
874248,现在抗跌很强，抗涨更强[大笑],-99
1341912,600455 博通股份 600385 山东金泰，共同来验证,-99
1540840,股市就是神话,-99
5190667,今晚兜底增值股票、明天大涨,-99
5073610,容若松木树皮 老态龙钟 走路比不上姥姥奶奶,-99
2380738,今天进了,-99
5196764,还有在的吗,-99
3495064,一家资产管理规模逾70亿的大型私募基金总经理认,-99
1736440,我对中发科技的看法,-99
2704193,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5267762,这庄也真是无语了！磨磨唧唧的！还不拉板？浪费,-99
4649173,今天涨停的可能性很大,-99
1776020,你妈的垃圾玩意什么东西,-99
531936,这个股票就是个垃圾，券商涨不跟，管材涨也不跟,-99
4846047,天收的做空狗,-99
2244797,当广告帖都死绝了，天就大涨了。\t,-99
5310011,靠～42.3上面，今天又套了不少人～,-99
1543080,尾市拉升股价.就是耍流氓,-99
4323355,中材节能是中材股份和中国建材合并“中国神材”,-99
5197224,本姑娘已出部分,-99
1462096,这股庄自己在玩?无聊,-99
56426,民生今天平盘比招商和平安好，他们跌超2%,-99
5097532,恶心的要死，开盘买入推升，等小散开始买了，就,-99
3023313,祝王府井节后不断创新高。。。祝王府井节后不断,-99
1034343,庄太没用了，涨不了，赶紧滚蛋吧,-99
2801706,服了,-99
3319234,三季报速递：航民股份2017年前三季度盈利3.76亿,-99
5266271,今天能涨停啊？哇塞,-99
5148898,呆比，可以抛了,-99
372637,公司垃圾[滴汗][滴汗],-99
4583908,无奈,-99
3030229,预示主力做盘的决心,-99
1534215,今日贵研铂业严重落后大盘！,-99
1901645,加油今天看好你4.45明天看好你4.40，我准备好接,-99
914516,消费金融信雅达(600571)传统业务保持领先，金融,-99
1419772,看看是不是一日游，先出一半，有待观察,-99
2345081,本人持有同力不奢求也。,-99
3749408,要发力了，快上车！,-99
4015954,到了该对手中有三套房子的家庭收税的时候了，房,-99
4905642,603595:东尼电子首次公开发行股票招股意向书附,-99
