,content,mark
1557940,大家快跑啊要大跌啊,-99
3067366,你可以去死了,-99
2916175,年底上65立帖为证，明年看到100，明年是激光业,-99
1943934,老股民炒股20年只赚不亏，只因学会了用三足鼎立,-99
575302,全在投资者手中击鼓传花,-99
630202,发债有屁用！,-99
490100,革部分，报告第六次涉及房,-99
3745789,多头现在已没有退路,-99
630507,次新股中诞生了像中科信息这样的大牛股，众多主,-99
3691433,麻痹涨怎么美那么快，腊鸡公司,-99
4182553,哪位知道什么时候送股？谢谢,-99
3079155,预示着将继续支持反弹,-99
3273745,套人的故事又重演，收3061,-99
5458416,许多大户放弃或减少锁定的市值,-99
1413908,垃圾股    垃圾股   垃圾股,-99
4710043,快变成死股僵尸股了,-99
30740,潜力股3只仅供参考,-99
4072394,喜临门：首次买入,-99
3768415,挂单5元03分，2成仓买进,-99
3415244,散户今天挂机逃跑一定很多,-99
4982479,假的就是假的，伪装应当剥去。,-99
3261570,年线能否有效支撑向上。,-99
4111081,早上说啦 适合做t 本人满仓 躺这不动啦,-99
3973899,散户对永辉超市的肺腑之言！永辉超市这样抛盘伤,-99
3617839,唱多的博士帖子被顶起来了，大家懂的！,-99
1866696,什么时候开盘？急用钱啊。,-99
2198475,\u3000昨天我在自己的平台发布文章,-99
3002591,下午顺下算了,-99
774402,晚风菰叶生秋怨,-99
2950169,走出高管人员招聘的误区,-99
1809561,还能不能解套啊,-99
1631850,今晚公布公司在津巴布韦战乱影响，明天跌停！,-99
3777447,第一大股东赵树文碰到大骗子了，每股六元的转让,-99
1300,浦发银行(600000)大宗交易数据一览(11-08),-99
441989,环保督查，利好罗牛山（000735）。,-99
2647679,跟着牛人有肉吃 在风声鹤唳中期待“奇迹”,-99
4030850,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
4330808,炒过气的股票就像掉了毛的凤凰还不如鸡,-99
4740439,男人,-99
5182330,缓缓，第一创业已经起了。来伊份不远了。,-99
3599127,都没人竞价，我还以为停牌了。,-99
1783215,一，此股主力有精神分裂，大单反复撤买撤买。二,-99
4339462,孤独的侠客,-99
1485855,玩心跳一死久久,-99
1350369,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
4774872,"002419天虹股份:预计2017年1-9月业绩略增,归属",-99
3886971,这货，十连阴都敢走出来！,-99
2264472,我喜欢，继续为国家队护盘。救市，熔断勇敢去做,-99
1302005,马应龙都要涨停，喝酒多了得字仓,-99
4646867,为什么都看空安井食品，现在不正是建仓最佳时间,-99
1465071,诚实就如埋藏在泥土里面的果实有时,-99
794229,好了，跌停了，大家高兴了，哈哈,-99
2902533,我到底是卖还是不卖？,-99
1544028,单子挂着，打游戏去喽,-99
4638375,这么低的市盈率，而且是超跌股，相信主力也看到,-99
2210935,这一说法得到了现场一名工作人员的证实,-99
642021,AT＆T收购困局对21世纪福斯意味着什么,-99
2581986,般走向凋谢可我们却分,-99
3667257,这些新闻影响哪些投资机会,-99
2887304,慢悠悠，七元[亏大了],-99
2029996,有一种借壳，是别人的借壳，同样是借壳差距咋怎,-99
3190541,主力就别装了！使劲砸盘吧，今天不砸，下星期也,-99
3147279,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
3229536,"再见了A股,认输了,清仓了,再也不看了w",-99
2475754,重组大戏就要开始了,-99
607845,快快震荡中低买回.不然后耒当轿天啊.,-99
