,content,mark
3709000,什么时候来个10股送10股，,-99
2589678,日你个狗主力！,-99
1761395,中铁昔日霸气哪里去鸟，请夺回龙头地位，维护昔,-99
192186,最近公司负面消息比较多啊。,-99
1723514,都想吃，,-99
4079792,收购了一个空壳哇……,-99
86005,我嚓 散戶手裏貨聽多呀,-99
3494784,还记得去年11.04日吗？当日收盘时买入的！,-99
4368269,打压吸筹好无趣,-99
91482,今明两天见5.80妥妥的刚到地板还有地下室,-99
5046503,有筹码的不动，没筹码的看看就行了，让庄自己玩,-99
1958372,18.88有一坎！大家注意即可，目前安全一一一,-99
5434203,铁流股份的走势明显就是让套牢盘割肉,-99
3108900,沪指指数站稳3100点,-99
744660,5875手，好大的手笔哟,-99
1751993,14.5等着你。,-99
1519353,强势美元已经加速，资源类资产卖不出价钱,-99
5503751,下午翻红 明天涨停 因为我已经清仓了,-99
594039,不入虎穴焉得虎子,-99
1361560,维稳,-99
4211512,步步高升！,-99
1108001,昨天有很多融券做空的，打爆他,-99
2493000,外资票一般扛跌,-99
4073986,通过平台办理住房公积金异地转移接续业务,-99
1736048,拉倒了 估计够吃一周了,-99
4073423,快跑啊,-99
3036125,蒙古包发力拉升了，我在3.3亲吻你么么哒,-99
5458538,买了益丰药房。不用看盘，直接看收盘价就行了[,-99
136514,建筑行业都是骗子,-99
2925180,空自觉围羞带减,-99
2409117,3200点只存下心里上的坎，3300点大盘必得,-99
2181970,什么垃圾，涨就难如登天。跌就麻痹容易。艹,-99
4877367,还没开始加速下跌！,-99
2044614,都没涨过的房子龙头老大呀！绿地是最有价值的股,-99
3737338,十二条买卖法则,-99
1743685,半零落依依。,-99
149045,这是痛苦的3天,-99
2550314,中屎严重超跌旳妖怪在,-99
5350013,华大基因停[赞],-99
4596811,现在进 10块稳赚,-99
5281849,买入,-99
1207462,13日过会 大家猜是有条件通过还是无条件通过？,-99
811257,个人认为联通在7元到8元区间是一个相对安全的区,-99
2124123,看到这么多人控诉，为了不失面子，今天就给股市,-99
4834864,割韭菜的时候到了[鼓掌],-99
2009199,受制于竞品业绩逊预期，望来年市场份额回升,-99
1556927,600400  红豆股份 ：集四大利好在一身，主力洗,-99
3702806,情况不妙，大盘要跳水,-99
896632,煤炭石油和昨日涨停概念股领涨大盘\t,-99
5262206,互联网广告让人很烦，跌使劲跌,-99
3317151,停我大笑。,-99
2710909,多余的股权转为优先股,-99
2598058,大盘要成妖了，复制特力A走势，不是跌停就是涨z,-99
969,每次大盘不好，国家队就拉银行、证券、保险，不,-99
3558333,随着创业板,-99
4221258,大盘股！拉拉拉，,-99
1162116,强烈要求复牌，已停牌好些交易日了，公司不要作,-99
4596037,你们放心，我会拉起的，时间问题[微笑]你们不用,-99
1051070,天天低开个毛线啊,-99
811995,基金减持程序化卖单,-99
257218,银座股份庄家想二奶？最近全是3手单。。,-99
4732711,我在普陀山祈求恳请菩萨佛祖保佑，中一签！ 晒,-99
1577469,公司公告说德国分公司上半年已经实现盈利，请问,-99
3621828,桐昆股份(601233)融资融券信息(10-31),-99
4497801,送给的买入机会，买买买，心真好[献花][献花][,-99
1767479,投票用戴天理换下二丫头操盘快来投票,-99
1254809,明天给个低点，姐空着仓呢[鼓掌][献花][献花][,-99
