,content,mark
4186044,11点都没到换手率14%了就涨这么点，开玩笑吧,-99
1064373,华泰汽车车展展出的新圣达菲和新能源系列还不错,-99
4099556,不信走着瞧,-99
264279,A股重大利好狂刷屏周三大盘已涨停？不改市场中,-99
3961606,BDI指数涨3.04% 连升11日,-99
1404302,好股,-99
1030170,市场向好情绪逐步提升 A股下半年行情可期,-99
1051580,再次下杀的话空头力量会比之前强大了p,-99
3733094,防上当！谁被机构洗脑了。,-99
4465786,受益于涤纶长丝去库存和下游回暖，业绩提升,-99
888874,今天来一个涨停！打脸北1[大笑],-99
4766159,有人说风雨筑造假上市，不知道真假，知道的过来,-99
913665,彻底死股。,-99
2067770,踏空不过200点，被套超过400点。,-99
1355724,同志们快跑!!!,-99
594657,说好的增持呢不会是骗子吧,-99
3022604,明明投资者已经用资金对6只新股进行了网上申购,-99
3796349,马上STk,-99
5492648,走了。明天有机会再来,-99
4602760,前脚抛了，后脚涨，麻痹的，怎么回事嘛？,-99
5487598,不错。今天银龙给我安慰。,-99
5519209,今天没有人敢挂单了,-99
4770942,很快，3000点将成为天花板,-99
4524845,拜财神中签,-99
2392777,好心提醒东,-99
2721045,放量出逃   不计成本，短线继续衰了   哈哈哈  ,-99
221135,港股涨势这么猛，A股涨哪些板块，定向降准支持,-99
577576,进攻,-99
2639392,中报点评：行业复苏带动收入增长，成本费用也同,-99
3774842,[滴汗][滴汗],-99
1254549,明天一根大阳线，空狗又懵逼了。哈哈哈哈,-99
971606,分析家的结论如果可能 ,-99
4249556,603086:先达股份关于取消2017年第三次临时股东,-99
1493572,大盘与个股难以分说的关系,-99
3230240,是人上人，真正的,-99
149675,是继续持有还是先卖,-99
1187296,飞翔！改动了,-99
2920844,尾盘买入，看好你本周[赞][赞]。,-99
2514371,重庆百货停牌，请关注新华百货,-99
1706015,这股好似没主力进驻！,-99
980980,报应股票。,-99
3851489,伊狗……速度砸跌停,-99
3738886,中信重工11次为神舟飞船护航,-99
510702,继续吸纳！,-99
49379,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
1492452,快点封住，明天连涨停[加仓][加仓][加仓][加仓],-99
2850782,大盘震荡反弹 机构谨慎做多,-99
378715,临时增加一段D浪下跌,-99
1836066,快加仓，下午2点涨停？,-99
4078491,到千方科技股吧，看一下，很热闹，跟北特科技一,-99
4645030,成交量非常少,-99
850108,卖吧卖吧大,-99
3081664,近20家“铁公鸡”公司不厚道 一毛不拔超过20年,-99
1501493,垃圾，你就不能争气点吗？[大笑],-99
110694,偿SEO推广必须要做皿件事儿,-99
3920354,国盛胜出真龙头，解套换股[不屑],-99
3802466,一阳四跌了,-99
3945966,明早关注,-99
145854,收7.07！,-99
156947,万达信息比科大讯飞强10倍 人工智能+医疗+信息,-99
2815765,2017还剩下4个月，指望这个所谓的管理层翻身就,-99
145472,对比联通的股价，京东方应在20元才合理,-99
4225278,快到1元     我卖掉我的三室一厅全仓干你[赚大,-99
3628632,这股还真不错,-99
3806271,第6次发，你还不给发？,-99
3687869,清仓了今天，6.11全仓割肉，5.8接回来，心疼啊,-99
3115008,博闻科技市场先抑后扬 有望再度上冲!!!,-99
4570869,美国新屋销售脱离将近,-99
2874803,没有分红，分红不如银行利息的市场，提倡价值投,-99
2209682,改革成效渐显 部分国企业绩改善 08-14 00:35   ,-99
590859,中山沪指连续三日上涨，锂电池。次新股活跃。,-99
1482758,又在造纸板块跌幅居前，昨天是跌幅倒数第二，张,-99
3063599,小散们别怕！,-99
470875,重大消息公布旳周一（,-99
586040,大家使劲骂 过一会它就涨了,-99
61057,算你狠，3.5割肉走人。,-99
1288198,我把小成和另外一个店长互换了位置,-99
2461620,该发布的消息都发布过了。卖地、参股券商、转型,-99
2397487,大冷股份:2017年9月8日投资者关系活动记录表。,-99
2304621,雄安低价+土地贮备概念的南国置业午后强,-99
2969212,这才是新晋的雄安概念第一股！,-99
4111662,看看到底谁被打脸了,-99
164591,重磅消息，大商所下调煤炭期货交易手续费，煤炭,-99
4054882,3年买下62笔理财产品背后——宏昌电子募投项目,-99
5029987,在3.21日3卖之后，就失去了兴趣,-99
2788208,生命人寿入住000017只是时间问题,-99
4223596,9009,-99
592797,垃圾！天天阴跌！！,-99
5337820,GDP实际增速从去年的6.7%回升至6.9%,-99
2340289,想合作的人价dng31n,-99
4739456,周边配套欠缺,-99
4507348,倡议公司更名:地熊股份。你爷爷我在32元等着你,-99
788620,你的青春没有一个人可以帮你行径它的每一步,-99
2790324,当初重组借壳概念股再次爆发！磁卡也该雄起了！,-99
338489,这么牛的大学，怎么这么烂的股票？,-99
2085807,有一种观点认为卖房保壳,-99
4769343,6日新股提示：1股申购,-99
1208277,万手哥，直接打到跌停吧,-99
5309253,其实今天能科表现很好了。,-99
277434,谈谈南风老兄理性看多,-99
4754227,吉比特股票下跌的真正原因--大解禁。一般大解禁,-99
2506578,"大家有好点的沪股不?确定了深市的,沪市的找不到",-99
2934190,点一首歌送给大姨妈 七月七日晴,-99
1924371,赵薇，我爱你,-99
665927,今天涨个点以上，加油。,-99
3346717,卖卖卖,-99
1575009,5G概念火爆异常 一妖股7交易日接近翻倍,-99
2795366,永远向下，它是中国股市的风向标。,-99
322,满地鸡毛基金抱团恶炒强行赶鸭无接盘,-99
3649233,而且还可以搞到真正的好代码002360哦,-99
3256688,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
3278283,头颈都有了，就差底了，28元见,-99
2235683,信达，必涨,-99
1964959,要闪崩了 立贴为证,-99
4972034,卖的越多机构筹码越多，机构护板的决心越大。,-99
5119491,603718:海利生物第二届监事会第十九次会议决议,-99
241789,实施低价大宗交易是为了制造恐慌拉低股价！然后,-99
129206,"这个股的庄家想干什么,你要到多少点位才能动一",-99
325996,小间用力砸，砸死小散。,-99
5181598,跟大盘反着做真服了你,-99
1248428,脆弱且伟大的A股,-99
3299104,还没有要走的意思，潜伏的早了点。,-99
4239760,指数倒是与国际接轨了,-99
1930129,还有五分钱，跌下去g,-99
4502282,一根长阴吞八阳，就是割韭菜,-99
1122154,季线大阳已开启，长线为主不解释,-99
4487561,你的记录是,-99
2990367,先撤了u,-99
2854452,唱多的都死光了吗？,-99
1107684,已进入均线筹码压力区,-99
719747,增发价5.2元，今天加仓加少了，接下来不用说大,-99
1249324,管住你的手,-99
697087,万手哥,-99
1174415,股票不长，指数长，这就是传说中的“垃圾牛”,-99
517991,机构你别哄我了，这就是买点,-99
4736589,一个可以改变人生的历史性机遇，一个诗史级大水,-99
2960330,sb操盘手每次砸个黄金坑,-99
4001351,现在市场这样的做法就驱赶散户的做法，你散户不,-99
3856395,这句话够坦荡。,-99
804344,你看到了什么,-99
1849467,启动上涨，,-99
5383190,告别晨光文具。 出于对实体的偏好，一直长期持,-99
496340,维持原判早点复牌不就好了，何必各自浪费时间,-99
264934,请问9月份美国再加息，上证现在还能涨吗？,-99
667036,没有庄，只有散户！！！y,-99
4052698,明天微红我,-99
2995174,深市龙虎榜曝光 机构抢,-99
3255910,满仓持有郴电国际的跟我一起继续持有，虽然把我,-99
2142979,明天早盘冲高就卖！,-99
3176013,A股离牛市到底有多远？h,-99
1001314,明眼人很清楚,-99
3235471,别涨 老老实实的下来  乖听话,-99
851218,国庆节要到了，我先跑了。节后见,-99
3039465,MSCI将于6月20日公布是否纳入中国A股的决定,-99
2309889,知足常乐，自得其乐。,-99
2531903,我开户了为什么不能打新呢,-99
844028,血腥黑周一,-99
2376131,怎么涨就怎么跌回来 舅服大伤[大笑][大笑][大笑,-99
1057141,为何上证看逢总能拉出恐,-99
1440085,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
3112058,两市上涨板块仅仅维持在百家左右,-99
908525,看我的方大炭素！凯乐真衰！,-99
4330817,高开低走，见好就收,-99
3062142,此股流动性真小，庄不动，天天就几个小散户在那,-99
5410001,现在是散户的海洋,-99
2783578,但上调节奏会相对缓慢,-99
4414461,这做凶狗水平太差了，做就做狠一点，现在很多散,-99
1443050,沪指指数站稳3100点,-99
1868652,加油，我再买些，南方,-99
4300322,周线的高点时间,-99
2780122,cnmb个砸单的,-99
1657666,新能源补贴退坡，大多数人看空，我看多。补贴政,-99
3387318,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
5504501,碰子呢,-99
120879,600808都不跌709跌什么跌?a,-99
3136980,看日线图。,-99
978320,军中无戏言，2：30发射！！！,-99
5496928,全套，主力全给你,-99
2245647,明天会冲高+但风险即将来临(晚),-99
1675092,解读这一问一答还是蛮有意 思的: 1.问与答:问请,-99
267934,呵呵，孙子不砸停。,-99
3280258,中国电影,-99
3855319,让薛峰死去,-99
3135174,垃圾很萎,-99
1013385,那些停牌期间看好亿阳信通3-5个板的傻逼们都死,-99
4427716,小拉不卖，打压吃鹅庄的肉,-99
4521562,大业股份长线持有你就是大业的大爷 603278大爷,-99
1066230,中通客车:关于召开2017年第一次临时股东大会的,-99
2518793,"10.9跳空高开的中阳,高科拖后腿吗?",-99
5530872,603989:艾华集团2016年度股东大会会议资料,-99
112679,天津共享电动车白色的满大街都有，北草坝3000辆,-99
1525060,不回踩一下吗，你要逆天吗？,-99
825752,二代狗庄今天还敢砸吗？优质水电股李嘉诚们梦寐,-99
3706746,反弹高点又现，短线客又到离场时，成交量又创新,-99
2126381,他又让合作伙伴坑了一次,-99
5419710,603918午盘关注，勿追高！！！,-99
2224753,正义之士和风情朗姆是一对反向指标，正义之士就,-99
2813474,跌停吧,-99
4512350,100股等你绿[不赞],-99
2820640,明天涨停，大家收钱了。。。,-99
