,content,mark
1530353,大宗商品市场“救世主”出现 铜价达两年高位或,-99
3884845,都被骗到银行里来了，其实还在醉酒状态，喝醉了,-99
1048604,平台交易就为砸盘，mlgb，怎么就不查？艹,-99
1855778,下周之星：关注诺贝尔与引力波(附股）,-99
3321278,大单倒手制造火爆，主力资金却在抽逃。小心！,-99
3155517,主力进入，看来这周会一直红,-99
632062,上不去了、抛出！,-99
4407763,顶多还2个板就开了,-99
5104499,家家哭公司可能要破产了,-99
5354989,就看你打压对倒表演到什么时候拉升！你不挣钱我,-99
4959755,兄弟们，挺住啊，我先帮你们到锂电池去趟趟水有,-99
1806526,股指触20日线一带便有逢低资金吸纳,-99
3508267,手上持有小康股份的兄弟姐妹们赶紧来.,-99
4925282,今天答复,-99
5116537,压盘就买！急拉就卖！,-99
1782042,如果有把握，可以继续持股；如果没把握，还是立,-99
1321453,快跑吧 不跑就套住,-99
2887799,比照600638！,-99
4687932,满足个性化养老需求 推出分项指数资管产品。,-99
2034381,垃圾玩意,-99
4021539,只想自己是否能继续站脚。,-99
3265402,[微笑][微笑][微笑]和哎米里预计的一样 次新,-99
133360,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
4438034,草拟吗，种子酒涨幅都比你高,-99
4034712,恶意唱空没用，“穷怕了”跑短线也累！,-99
3531487,没有人去砸7.20？,-99
4182764,明天大跌。跌破三十咯,-99
4884431,混改概念股不宜过度追涨,-99
657722,大连锦州二肯定有问题,-99
2016631,3000点，装模作样个啥[不赞],-99
3160248,伟大的国企优质上市公司“广日股份”6千点到来,-99
3944021,今日希望来个涨停板吧,-99
3556375,铁建是不是出大事了？我多次打电话，资讯贵州段,-99
179955,今天不跳明天也要跳，明天不跳后天也会跳，妈的,-99
3349785,5.7下买一万可上车吗？,-99
2347088,墨菲定律根本内容是：如果事情有变坏的可能，不,-99
706184,市场上涨板块维持在百家左右,-99
1380461,不要抖得无骨主力部队将靠近金山帮助于学牛,-99
4627028,大盘跌穿30日均线，这货也顶不住了。,-99
4203966,捂住涨不停个股 现在就比耐心,-99
3097378,狗股什么时候上60日均线,-99
2248629,在困难中创造自己的价值,-99
3033330,……正能量……提倡……,-99
3211981,沪指回升，深市大涨，大数据掀涨停潮,-99
3155076,这波调整估计要七八天，航动能不能在30以下买到,-99
1663985,明天高开高走,-99
1022448,板块垫底啊,-99
4571896,水池越造越大，水还不停往外流走,-99
1598706,这个公司就值20个亿，股价估计两块左右，弄得不,-99
3473655,最后时刻也是最惊心胆颤的时刻！,-99
2056102,开赌，哇哇哈哈哈哈哈,-99
2519823,鸟货,-99
4936690,想挣钱就别卖，ipo以减少这么多了。,-99
3435794,犹如苍穹里的流星划过,-99
5371000,非人道主义的下跌刚刚开始,-99
4262594,宏盛股份白涨了，又快跌回原形。,-99
4546383,垃圾中垃圾,-99
3776207,除了一句 卧槽 没有任何语言能表达我的心情 指,-99
2973785,长假来临，赶紧抛!,-99
4461536,我不知道它什么时候会倒下,-99
3366297,今天表现不错，摸一下60日线，希望下星期可站稳,-99
4684965,看看 中航飞机,-99
1511800,宁夏建材(600449)融资融券信息(11-30),-99
2311342,天齐锂业、赣锋锂业、多氟多,-99
3367656,大家看过韶钢松山8月29日走势吗？技术派很多人,-99
4189425,星期四真的不能买股票，必跌,-99
947501,2点大炮发射,-99
3809899,要开了吃人。,-99
52661,不管怎么样9.31我都买了！怎么跌都不怕！,-99
2178160,狂笑大笑 笑眯眯的翻倍股 晨鸣 季报隐藏业绩核,-99
4128501,碳酸二甲脂再创新高,-99
4420217,走了东这票,-99
2824715,下周一可能有大风暴，提前退出避险。,-99
621467,员工增持永磁稀土被套公司600330天通股份 2017,-99
1568010,操泥玛的苟庄与广告贴。,-99
4356173,潇洒从容，这个股友每个新股吧里都有他，他是干,-99
3398118,"文峰呀，大盘上了3400了，你还认为2700,2800呢",-99
2796653,没有买的不要追高，今天不会涨停的，就是涨停，,-99
4590965,还要跌停，快跑,-99
4040807,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2764259,明天上半年业绩公告，预计净利润1.2亿，每股净,-99
3619232,融资账户资,-99
5073935,没有骄人的业绩羞于见人，石英股份是否这样？,-99
4302914,就让你骗不了大家……吹啊？,-99
111927,看来要大涨,-99
3405596,隆基股份(601012)大宗交易数据一览(11-24),-99
87991,华能水电每股净资产2.1603元，发行价2.17元真正,-99
