,content,mark
2179118,大盘废了 申能你是不是可以起来护护盘,-99
4006750,而且制度也没有禁止,-99
728570,尼玛！辣鸡！猴子！辣鸡！这么好的的趋势都不长,-99
352917,山哥，你再不上五元真的很难救的了,-99
2475866,快点分红吧 分红后继续买工行\t\t\t\t,-99
1817618,精神病和骗子一如既往,-99
1276953,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3283748,持有这么久，没来个 涨停！[大笑],-99
2475380,好好好，创业板是红的,-99
120868,6.89的成本 估计这辈子也回不了本了 操,-99
1857273,决定孤注一掷,-99
3440166,其账面净值合计近2054万元,-99
353027,哈哈哈，青山加油啊，顶住。涨上去哈,-99
1469262,垃圾果然是垃圾,-99
284403,17.5阻力位。,-99
2347684,之所以要阐述黑马的含义，是因为很多投资者对黑,-99
3016377,红旗连锁也停牌了,-99
2790468,都以为今天6.5比较低呢，看下周到6元,-99
3433121,新股中签有没有水份啊，怎么海通证券给我的配号,-99
3938566,才几个板，就这样了？还是新股来的。,-99
4747787,603421:鼎信通讯2016年度利润分配预案公告,-99
1597229,信不信今天收阴,-99
4088077,在附近的小区再开几家这样的熟食店为了她达到了,-99
3552615,今日收评：羸弱反弹中预示的交易机会,-99
2590354,政府逆周期操作将经济周期的波动熨平,-99
204765,最终股价下跌，投资者要承担较大的损失。x,-99
5483306,今天开盘就托跌停价卖，实在不想再玩了,-99
4889421,玩阴的，死庄家,-99
3831839,如何克服股市赔钱后挑楼的恐惧？,-99
4028393,正宗的垃圾股！,-99
3664762,什么鬼,-99
4185128,真他妈辣鸡,-99
3146940,购物中心化 还是蛮6的,-99
636933,仓位：满仓操作是大忌，一意孤行不可取，无常变,-99
3845797,10倍股漫谈之一：长的10倍和短的10倍,-99
1192722,拉高吧到了人家预期自然会把筹码给你,-99
5179410,这股有高送转潜力,-99
529342,进一个套一个，休息吧。,-99
2238564,尽情的装逼，我看你拉不拉,-99
1690309,耶伦离任前会选择加息缩表，刺破美股泡沫吗？,-99
5256753,减持股不要玩。,-99
123846,中报10派5元?,-99
2874,现在的买进就是为了一阳指时有货卖,-99
3458998,业绩好没人炒!,-99
833983,新华社：ST遭“弃购”背后是制度变革改变A股投,-99
1261918,16元肯定破,-99
