,content,mark
892011,否极泰来，阴极阳至，三十年河东，三十年河西，,-99
556751,下次公告什么时间,-99
3714190,看来昨天操作失误出的还出对了[想一下][想一下],-99
1318291, 股性是否活跃，是选股的重要标准之一,-99
28890,中国首部知识产权纪录片《国之利器》，京东方创,-99
429895,真安静,-99
4123299,有大户在出货了,-99
53633,王巴蛋队已经完全操控了指数！,-99
1529238,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
5249430,任何投资者若以此操作盈亏自负,-99
1547387,周五开始，极可能停牌重组，进场吃货。,-99
4311224,大A股开启征途 一路飙升 排世界老二,-99
550286,我减仓 你给我拉了 我去,-99
1678873,600505盘 该跌不跌发出做多信号。。。,-99
3640419,银行股已无业绩提升空间，顶峰时期的调整刚开始,-99
4280359,丰田将推固态电池电动车 续航大幅提升,-99
5055071,川股最烂的一只,-99
1309403,董明珠：不给股民回报的上市公司不是好的上市公,-99
4670220,18.35买了一万股,-99
337817,挂10.06买，成不成听天由命,-99
5106172,垃圾股还是跌比较爽，快跌,-99
3449679,601086,-99
5134364,操你 妈的，还有没王法。,-99
711603,涨停。。,-99
4632199,25.45新入，能吃到肉吗,-99
984926,越买越跌,-99
4882588,新三板转过来的公司没见过钱，有这市值非常满意,-99
1019160,质变不能一视同仁,-99
2318138,莫高恐高症。x,-99
1315085,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
4596067,看来把昨天的吐出来，呵呵,-99
5739,关于白云机场股份锁仓公告,-99
1675081,分金定股：用手指比划一下，那头划算！,-99
4768391,6日新股提示：1股申购,-99
3177383,还有机会,-99
1909716,远没到底,-99
1894406,为什么天天是跌的？呸。,-99
1284449,这股是又多被嫌弃  盘中抛单不断  尾盘连集合竞,-99
3427203,老板有人顶你的票 上去了 快把他拉下来,-99
4516641,继续跌！亏了30‘个点出来的，再跌20个点再进去,-99
1828491,买了200W,-99
272487,东方明珠怪事之——9月18日股东大会纪实-。,-99
5206694,今天会跌停板开启第一天快逃命吧,-99
2224862,社保主力在愤怒的大抢?带血的筹码了[胜利][想,-99
2402851,历史大底抄起来！！！,-99
3442616,低位利好，不涨。此股可以离开了,-99
507976,该股近期走势异常，我们该尽到举报的责任啦,-99
112001,这类创业板周一即将还会爆发,-99
4743297,我一个感觉，该股明天也该变盘了,-99
5406371,24.2刚抄就跌到23.95！就早一两分！还好起来了,-99
4086008,僵尸股,-99
5183379,我就想知道过年前能不能复牌！钱都在里面呢不开,-99
183023,只知道吹，只知道套现、侵吞上市公司资产，只知,-99
2709571,今年最牛一贴是:杂种龙大没票也顶帖，有票套牢,-99
409170,这个消息出来，得连2000多个涨停吧？。,-99
15067,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3023235,创业板走势确实是残酷的，这与前面创业板牛市启,-99
887321,马上暴力拉伸，血洗空头,-99
266856,“超级袖珍流通股”背景下,-99
151898,本次解禁股持股价12.71元。,-99
2931377,利率也难以显著上涨，,-99
116923,中报业绩亏损吗？,-99
5460391,牛皮跌停了。[不赞],-99
4588127,制造业狂欢节，赶紧拉,-99
70003,还是宝钢厉害,-99
4535753,发个帖骂一骂这个腊鸡，一颗老鼠屎坏了刺心的整,-99
5149890,涂料涨价！全国沒几家，环保太厉害了！,-99
4753604,发行价格8.6元的华大基因追上来了，吉特老总怎,-99
5380322,公司电话号码020-82150886为什么不存在，电话号,-99
1174244,回踩到位，，，拉起。,-99
3989155,绿水青山就是八宝山 金墓还需跌停挤压水分,-99
4008207,601969:海南矿业2017年第一季度报告(修订版),-99
5270911,中报行情继续展开;,-99
4474960,一天过去了，一周过去了，一月过去了……亏钱是,-99
5447423,博敏电子拟购标的一年估值增逾两倍遭问询,-99
4867714,成梦兰和他那个几个姘头已经出完了 在调整两三,-99
2881651,世茂股份(600823)融资融券信息(11-15),-99
979359,装逼股，拉一下跌啦一下跌,-99
604503,同济科技(600846)融资融券信息(10-25)大同,-99
640200,下午珠海股可能直接拉升,-99
442054,坏了……托单必跌……,-99
5368751,要破14元，千万不能买。,-99
4252404,昨天进的主力今天明显成为抛盘主力，大家看看挂,-99
2153108,今天白天是铁矿石涨停，明天白天就应该轮到焦煤,-99
1817368,营收千亿，低市值。历史低位，山煤国际10月28日,-99
521759,维科精华是庄家勾结上市公司操纵市场的典型,-99
3903297,不管你bdi涨到多少哥们就是不涨[大笑][大笑][大,-99
4363350,走了，抛盘太大，三夫户外调整快结束,-99
2976000,出来起码4-5个跌停,-99
2978971,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
1546200,虽然亏了很多，但是能看到那些涨停预言家们被打,-99
1390959,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
3481442,次新起来了你咱又不跟呢[大笑],-99
1303108,这样的业绩，多月不涨，连买零食的钱都没赚到，,-99
2782421,再追进120万股宁波海运,-99
4943624,现在经过反弹之后,-99
2675282,今日57只个股突破半年线,-99
577817,我选股必属佳品，上月百利电气停牌重组、现同济,-99
2964443,然后再说,-99
4333127,大家想买高铁股，就买龙头股祥和实业，这个股有,-99
1130553,猎人看盘：八类要继续走强吗,-99
3543445,进入漫漫熊市跌途了啊，就等方案公布好坏赶快走,-99
2492250,首商8.12元单针探?，不可能回踩，如同上次6.89,-99
2910701,基于减轻试点行业税负的考虑,-99
5138490,603727:博迈科2017年半年度报告摘要,-99
