,content,mark
4928271,那畜生用2个号刷屏我也是服了，刷的内容都一样,-99
402303,羞羞答答！扭扭捏捏呢！直接跌停了算啦,-99
2092933,明月进场，黄金万两[大笑][大笑][大笑],-99
2622562,三角形整理的末端,-99
2205238,澳洲红酒来发表下老大吧,-99
345135,质的改革个它们是北京主导的由上而下的改,-99
2942223,600010包钢股份复权后,-99
990414,兴业投资：美元小幅修正 加元延续强势,-99
2346548,真他妈的烂大盘都涨了他还是这个逼德行。,-99
3483251,垃圾股,-99
2753255,600790:轻纺城关于召开2016年年度股东大会的通,-99
5544239,特别是对那些三无题材类个股,-99
4614141,求中签,-99
2521625,国资改革,-99
4397179,喜欢龙，漂亮相3128,-99
1313383,宁沪高速(600377)融资融券信息(11-17),-99
1350366,有色金属由于品种多，价格走势出现分化。,-99
3366313,亏损股。再也不碰，垃圾。。,-99
5053564,股市已病入膏肓每次反弹都是回光返照,-99
4350007,你也就只能涨这样了，我清仓走了。,-99
2016678,成交量同比昨日小幅萎缩,-99
5473465,庄家就这样！几天前别人提醒大家短期头部、有人,-99
2894612,迪士尼概念股，今年举报多场大型活动，谁组织呢,-99
2244873,遂声待汝之来,-99
3425765,布林线才开始扩量要大行情了。,-99
933987,这个股怕停牌的别买了，应该很快就要停牌,-99
5229985,兄弟们，团结起来顶起,-99
3674469,因为学无止境不能性急,-99
5102604,中上协回应征求意见问询函:属内部培训后例行收,-99
2926927,不复盘吗,-99
4258671,明天接着大暴跌：,-99
4252823,顶点软件跌与你有什么关系？它已涨190%，你涨了,-99
5231335,有什么资格去跟香飘飘、好太太比，人家5个板还,-99
3210619,抢100手,-99
2239141,上半年收官战 26股连跌,-99
2809845,它 不要证劵起来 要一带一路 国企改革 你们还。,-99
2790597,请问子公司海王CRO项目进展如何？有受托本集团,-99
4162966,如通要死了,-99
939593,国盛金控三个涨停了赣粤该赚多少钱了？,-99
1141136,12块的本，怎么办？？,-99
1423033,正儿八经的垃圾，还好昨天换股了,-99
2017555,听说要重组，看涨势，是有眉目了。,-99
2717908,让岁月间,-99
749652,今天也就这样的走势了，,-99
5456364,洗盘！可以大胆买入！庄家的成本远在你之上,-99
484142,成交量同比昨日小幅萎缩,-99
3874378,皖新传媒(601801)融资融券信息(09-06),-99
5359774,这个股很明显不管怎么洗，趋势没变。不需要什么,-99
321912,搞点中航资本，年底资金紧利率彪,-99
1030009,创业板指数开始上攻。创业板上攻的基因，是三大,-99
2398271,妈的东今天,-99
1492679,被吓跑了 明天怎么走,-99
2485444,加油跌破发,-99
2973348,《忠告》像贾跃亭这样的人，将一个又一个的倒下,-99
4882008,上海报说 人工智能机器人是未来人类科技的风口,-99
4595189,涨幅倒数第一，跌幅正数第一，牛逼的一只股，不,-99
2613070,大单排队要跑。散户买入接盘,-99
945784,MACD下行还得调整,-99
99208,低吸发财,-99
2781617,投诉市场估值不公允:中国煤炭报报，冀中能源合,-99
573898,可以说是带病上市,-99
92767,重磅利好来袭 市场或迎强力反弹,-99
2695331,601099:太平,-99
4042002,快拉涨停o,-99
1421606,股友09u,-99
2765766,但主要趋势是由中西部地区向全国各大城市流动,-99
185382,这种5323大托单应该查查。诱惑散户[俏皮],-99
1214843,山高:200亿也不是小数，钱不够可以用原始股向广,-99
323346,没出息,-99
5004133,我买了上海物贸 喜欢的跟上 不喜欢的继续跟倡B,-99
1100847,养老保险基金仍保持收大于支,-99
4368230,套路啊,-99
4853158,5G板块就看你了，你要挺不住，就完了,-99
1843986,庄,-99
3951827,显然现在没有交易量，是筹码集中还是没关注度？,-99
2057092,无所谓了反正都亏死了就等到19号再看看,-99
1682538,庄家又在玩蛋蛋了。,-99
5326610,大港湾那支不涨停,-99
618897,后刚刚开始放量强势上攻就是买入时机。但此时需,-99
3242414,突发利空，双头成立，逃命,-99
810659,谁丢了带血的筹码？,-99
5505296,啊 好大的一个家,-99
3774661,[大笑][大笑][大笑]。,-99
2473339,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
729930,上攻趋势。,-99
2039308,坐等明天 看淮海中路 如何表演 有高手可以进来,-99
72848,盛和资源也太厉害了。,-99
5190178,短调是低吸机会,-99
4469492,#为什么说蓝筹小王海立股份必将狂飙2200元以上,-99
2949681,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
2099701,这是好股票，可惜昨天清了,-99
149852,市场弱势特征可谓一览无遗,-99
1969389,如何查询行业市盈率和市净率？,-99
1445143,三季报速递：现代制药2017年前三季度盈利4.46亿,-99
2871859,抛压比昨天小多了,-99
5423074,问懂蜜，井水公司什么时间收购完成呢,-99
3092166,这三大生肖30号过后，喜从天降，财源滚滚而来，,-99
5359258,果然接回就涨,-99
1761940,二局身家性命都交给你啦，你倒是给力啊[不屑][,-99
1133566,小狗馹的故意做成绿盘，看看你爷爷怕你了没f,-99
5431600,我也是服了这只票了！认赌服输，割了！,-99
4220301,该死，又套上了[滴汗],-99
1011050,祈祷今晚出战投公告吧,-99
3896183,大盘本周必定有根大阴棒，科科更是一泡屎,-99
4154163,603033:三维股份关于召开2017年第二次临时股东,-99
