,content,mark
1825354,往返多次，成本又能降几何。,-99
403556,电力现货市场,-99
756300,我买入的时候根本不知道有个做空全柴动力王，如,-99
235031,三个臭皮匠旳顶个诸葛,-99
1915084,别贪…,-99
819845,在投资者不可承受的中线市场打击过后，市场又出,-99
5018706,次新股板块开盘表现强势，泰瑞机器涨停，新余国,-99
5300822,与主力共舞没有信心不行，吓跑一部分不坚定分子,-99
3212697,600936 短线关注！,-99
5285693,.天天净流出,-99
1410209,。也许短期内再出利好（比如业绩,-99
1485117,777,-99
4500550,买上海建工的都是猪,-99
715305,短线仓位明日买回，也许今天，看情况，呵呵,-99
1774832,良性突破加仓，恶意突破减仓（8月21日收评）,-99
3366269,这K线图是数控车床整出来的吗？佩服,-99
5347795,数据港很有可能接手360大数据建设。,-99
1167114,业绩不及预期，星期一继续跳水，师母已呆，[胜,-99
4175930,三季报点评：Q3业绩高增长持续，未来仍值得期待,-99
1348094,小京巴智商很高,-99
3560286,龙江两市少有复权和没复权差不多价的股票，买他,-99
4540875,八月22日出中报,-99
4573690,梦百合是地摊货。,-99
1889377,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
2371542,很多个股的筹码在集中,-99
310796,这股可以建仓了，主力护盘现形了，逆大盘上涨。,-99
1849865,这鸡吧股,-99
1922731,ipo讲诚信如约而至。,-99
5451714,记住蛇口工业7路；它干的是当年猪肉荣的活，大,-99
3525246,看看期货走势就能读懂一切,-99
2030802,再不涨就犯政治错误了,-99
1184935,卖卖卖[大笑],-99
245002,康欣害死多少人,-99
3210901,卖的散户，会后悔的,-99
3983476,这么多年遇到的最垃圾的一个新股,-99
1841467,吹向远方题记一线牵k,-99
3192595,你妈，跌破发行价了,-99
2023737,明天放量上涨，必有一个小高潮！,-99
2986220,两天突破了4层阻碍，趋势扭转，反转行情可期,-99
47510,主力太强了，暴力拉，幸好没卖。,-99
3540711,90倍。三、保监会：禁止险企为类ABS业务。,-99
2898385,我只有默默,-99
2023255,买上半仓！下午万一停牌了！！！怎么办？,-99
2525771,600732散户韬光啦翻99999倍啊！业绩30元，每股1,-99
4779076,明天可能高开高走，收复31.5元,-99
3791680,感觉跌不下去了,-99
2134122,就一个做汽车金属塑料配件的3涨停？。,-99
2862464,600818属于追涨必套票！不管日内还是其他大周期,-99
1335464,相信自己涨上去,-99
5256396,今天有多少小散从跌停板上这条小缝逃走的?,-99
4557892,旭升，凶悍一点，谁T就让谁飞,-99
1333897,这部。,-99
1172791,葬,-99
3794069,拉高超大资金快速流出，感觉拉高不跑又要挨套了,-99
883746,散户必学：教你如何快速选出好股票,-99
3859149,雄安板块爆发，宁波建工你还会远吗？,-99
301273,掩耳盗铃，，，股票1分钱玩一天,-99
1523496,国家有难，匹夫有责。呵呵，想想国家给了我们什,-99
4955872,老板们赶快砸啊,-99
877992,股市遗梦,-99
400824,港股的中资,-99
5090550,想把房价控制住就要改变其投资的属性,-99
4087569,得到的只是短暂的欢愉；目标高远,-99
1945611,我说-2收盘刚那个骂我的人呢 我想知道,-99
1637681,怎么还没跌停啊？[亏大了][亏大了][亏大了][亏,-99
4379083,谁能告诉我会有几个跌停,-99
4730329,起飞,-99
1130987,把香皂挖空一点是商机,-99
4617624,公司公告说德国分公司上半年已经实现盈利请问,-99
3220820,美国REITs总市值破万亿 分红即可享有税收优惠,-99
811103,圆通速递拿的加,-99
