,content,mark
164903,同意万东医疗应与鱼跃医疗吸收合并的请举手,-99
4820002,多伦多伦，拉个涨停,-99
3957952,"国华的减持是大宗交易成交,盘口显示不出来,但为",-99
989812,7月21日晚间上市公司利好消息一览（名单）,-99
5288164,恭贺正平跌幅榜排名前20[赞][赞],-99
752682,如今晚不超过8只新股，下周一攻击3200一线已成,-99
3300493,安泰股份4、13元现入',-99
4171333,买买买哈哈老子最低点附近满仓稳赚发财了,-99
447925,短期内的大盘往往会走出一些意想不到的,-99
1955623,跌停吧！跌停吧！跌停吧！,-99
2279728,99999错过如此廉价的中冶601618，你将错过终身,-99
5108976,准备开板了吗,-99
233891,继续买入长期持有,-99
1420847,6元增发圈钱去买理财，董事长你这样干不怕报应,-99
697666,年线都破了,-99
3674458,"市场巨震带来新思路,梅超疯还能疯多久?",-99
20052,下降为目前的不足。,-99
5191701,我愿持刀向天笑，笑完我就去睡觉。睡醒继续持刀,-99
2261881,投资者亏损累累a,-99
2754391,我回来看那几个唱多的傻逼的,-99
5276555,明天就和华大基因一个价了,-99
5188415,英搏尔又要涨停了！！！！,-99
943721,套着就一味地死杠,-99
2435489,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
3476436,"看601107H股 ,大跳水!",-99
1905073,呵呵呵，今天狗托 5毛，没有一个再敢出来叫的了,-99
192576,散户必看炒股格言和现金策略！,-99
5066108,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
3406013,投资话题 白马股调整释放压力投资者活力与信心,-99
2888444,从6月30号后开始的暴跌到持续时间两个月的十字,-99
4627535,加仓加仓加仓重要的事情说三遍,-99
3197843,估计压缩在6块5\t,-99
5454929,今天登记分红吗？有谁,-99
5116598,大家在看看抛盘压力，接盘侠忽略掉,-99
4514510,这次要到25以下,-99
784213,金融骗子，现在还在捣鼓原来的老底子，沈赔金整,-99
3206479,杭州银行虚假陈述给中小投资者带来了巨大损失,-99
5240568,公告称。董事长说匹配新能源汽车相关客户,-99
982513,怎么还没有中期业绩盈亏的预报…,-99
253687,上市公司造假大省在江苏600078丶300135.,-99
2281940,跳空低开啊，惨了。,-99
1463138,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
415632,下个星期再战,-99
4556119,威唐工业干不过 保隆科技也干不过,-99
3692196,台湾股市今天又继续大涨77点！收盘继续在万点10,-99
1719744,陆闻言:方大炭素在履行社会责任方面很有建树，,-99
1403007,没有我投入上市公司破产,-99
690806,金种子酒(600199)融资融券信息(10-19),-99
3844904,关注节能环保概念潜力牛股:盛运环保、盾安环境,-99
4427623,下跌通道打开了 直到破发价,-99
5335125,钢铁板块暴涨这个垃圾！,-99
3536951,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
2223562,主要受到了10日线的压制,-99
1169298,所以，税收鼓励了谁,-99
3246846,主力今天又在洗盘，一批意见不坚定的就被洗出去,-99
3028904,赶紧跑呀，Macd已经拐头了，现在不跑要死了。,-99
1488247,片仔癀化妆品卖疯了,-99
1253380,买点,-99
2767985,"。中债美债,有大麻烦了",-99
560803,对敲没什么神秘的，反正筹码寡头形成不了,-99
464173,5月份以来，A股进入调整模式，上证指数一路下挫,-99
3121117,什么垃圾 妈的比。,-99
1768402,股票投资为辅，做股票能帮助致富，却不可视其为,-99
4199004,垃圾,-99
2703905,此股站上8、1元可追、不上不追。,-99
5075552,金种子业绩持续震荡 二三线酒企借多元化自救,-99
1900426,真倒霉，死股一个,-99
4877372,快买，以后见不到100元了,-99
1393684,福州。,-99
1953761,同样是可燃冰，石化机械和海油工程是天壤地别。,-99
5456580,雄安新区公司应该会分杯羹,-99
1764305,清仓了这个屁股，买有色去,-99
4749904,庄家快拉升解禁了不然大家都跑不了还不如买6037,-99
1651980,尼玛，一下子回到解放前！,-99
2818136,雅客6个点了，江南奔跌停去了,-99
5070803,中国黑马很高100%是庄出货的庄托，天天叫停牌忽,-99
3947448,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
473254,赔惨了这垃圾股票，还没止跌？？要跌到什么时候,-99
1283029,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4795042,赶紧破底，好缴枪,-99
641625,乐视大厦债权复杂难寻接盘侠 各家公司各自分担,-99
2442921,600711股价已经回到2107年8月80号的价格了,-99
3299130,来肉了,-99
1429714,小商好可怜，就是不涨，几个月了？主力一直在流,-99
2708333,两种牛皮市现在属于哪一种？,-99
4551264,303,-99
302622,抢方大炭素，石墨烯龙头，明天涨停啊,-99
3679968,买这个股有赚钱的吗,-99
4105183,书生一笑太极品，自称修行人还诅咒别人下地狱，,-99
4044579,破发价往下开始补仓,-99
3101077,航天电子短期震荡不改上行格局  ！！AAA,-99
732871,周一概念板块冰火两重天，作为一名小散该身在何,-99
5287327,这股复牌估计死的很难看。。。,-99
63031,我们逢高就必须出局,-99
3556574,创业环保简,-99
1368933,盛和资源看透此诡异主力手法便掌控买卖节奏,-99
4047635,今天坐盘的损失不少筹码[不赞],-99
236069,我估计然而,-99
5349634,贝瑞涨停，金域也会,-99
5472537,只要周一不刮10级以上台风，咳奶鸡店将按预定计,-99
4959406,有利空没公布，估计晚上要出消息,-99
2105058,还缺一根大阴线,-99
3987701,筹码没有拿够，今年粮食都要涨价，主力想多拿筹,-99
1151752,继续震荡,-99
4126247,这么久了东,-99
823853,近期推动行情上涨的主要动力源,-99
5102656,泥马，全世界有这种一,-99
3535312,我先24.5抛出26手喂喂狗，呵呵,-99
196318,皖维高新600063：产品涨价带来的投资机会，必将,-99
326448,大跃进哀屁呕，美其名曰：“脱虚向实”，结果整,-99
2432999,空头急着套现买管材,-99
1244101,600535未来趋势,-99
262785,对暴跌无动于衷还用指标股操控。无底线,-99
4713502,好难听的名字,-99
5013211,果然跌停了，明天低开下探，准备抄底，哈哈,-99
4074836,所有流通盘股票分布在不同的价位中,-99
4890219,上窜下跳是因为中间都空档，隔了几分钱，想买进,-99
5006826,刚刚申城午间新闻，北平畅联子公司将与米国商务,-99
1016320,中国水泥协会：坚决采取措施 遏制新增产能,-99
1294925,据公开资料,-99
57607,自作孽不可活，每天买一万，不看盘,-99
1400949,全市最低股还怕什么,-99
717230,这种股票还留在股市里干什么？,-99
