,content,mark
5367063,自选股里，一片绿色环保！一点红都没看见！什么,-99
3161487,重大突发：为了配合张江科创中心建设，特斯拉落,-99
4416852,不管你们怎么说，我投降,-99
4326964,哈哈，昭衍这种玩法我喜欢,-99
4207005,倾杯扶醉。,-99
3818739,难道注册制要来了？,-99
2692558,边观景，边放歌，边赚钱，边谈天,-99
268942,大家记住啊，这海泰砸的越深越好，滨海新区国资,-99
2395908,哈哈别的机构买买买入,-99
4087313,发改委发文推进天然气利用 利好设备供应商(受益,-99
937768,呵呵，加仓6000股,-99
3564012,投资速递之88：影响A股的重磅消息[附股]10月30,-99
5213026,石墨烯第一,-99
4275516,啊哈哈哈哈多少拼了老命都有了你还记得吗？市值,-99
1170028,颗粒不收n,-99
2996723,估计要质押三年在减持,-99
3891752,为了面子狂拉60倍市盈率的垃圾,-99
951073,总结丙申猴年展望丁酉鸡年 ---简析丁酉鸡年上,-99
4778784,大爷今天郑重宣告:未来的大牛股大都会出自次新,-99
4729738,买点玩玩。,-99
3493360,有本事来个涨停，这才牛,-99
5406148,涨停大数据空调,-99
2066900,张沛董事2016年12月12日 15.65元每股在二级市购,-99
3608028,为什么还不拉到8元之上呢？这种走法只会失去更,-99
3561108,整个汽车板全线走低,-99
3581136,证金20多亿都套着怕啥？重仓搞它!大盘一旦反弹,-99
3401502,把公司打造成石墨烯第一。,-99
4273607,哈哈，真牛逼，砸个跌停试试,-99
4416323,华正新材的热塑性蜂窝材料建成投产后，销售可接,-99
3380263,所涓重组不是2013年的事情？？？？？？,-99
627118,那个身骑白马装王子的人，赞成你举开发商和钉子,-99
755860,注意咯，股东人数继续减少，说明有人在收筹码，,-99
4748833,九十二块这个坎，就像粗铝膜那么难破。,-99
4174928,上海地区的票一般都墨迹，不如江苏，行不行都要,-99
1917019,3200的大关总会在不经意间突破k,-99
4626957,至于交易系统采用什么时间框架，就随个人喜好了,-99
3837232,个股长期走跌出现回调后，回升过程中收一根放量,-99
710359,割肉散户用血泪换来的教训,-99
3031495,收于1986.27点,-99
4485003,明天涨停，,-99
1924947,当今天 行情出来 之后 看空的人 都沉默了[大笑],-99
4645862,非公开发行价15块多点，现今还有26块多，还差太,-99
1992651,湖南娄底股友都握捉急了 圣亚你就停了吧  诈尸,-99
3833435,看到肆意打压了吧    你他妈的,-99
1792071,雄安划拨央企土地秘密进行，变相央企圈地！中软,-99
4216235,进来了。怕你个毛线。,-99
1473003,明天又是低开！老一套。,-99
2851117,今天的成功只是小小的胜利,-99
4850808,603558:健盛集团2017年半年度报告摘要,-99
3549989,9.68下都会产生利润 明天就是10%.,-99
4180458,看看苏利股份，自愧不如,-99
1124824,假钢铁假雄安。,-99
177174,豪门午宴,-99
4903420,今日影线是指路向下……,-99
749774,药龙头、非酒,-99
5183926,观望。到8.60再介入。,-99
3299606,两家新三板公司董监高被证监会立案调查。,-99
3907151,对于散户来,-99
3937314,马上变绿下来了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2681400,守广誉远不如同俩私募巨头守治愈糖尿病的药物被,-99
4556084,早抛了  等着下周捡便宜货,-99
1140355,乐视不行了,-99
3356671,同时,-99
490840,今天又有很多小散将被宰杀！ 哈哈。,-99
4707021,前几天说过了换成002084海鸥卫浴,-99
2113455,600624复旦复华，股东缺资金在套现可怜的庄家[,-99
3421974,压到15就给你了[鼓掌][大笑],-99
5165790,隆鑫通用(603766)融资融券信息(09-13),-99
360935,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
1140822,天路走的算是稳的,-99
1986679,20170825盘后持仓明细中含有龙溪股份的这一页，,-99
1133916,美国夏威夷轮船公司（AHS）,-99
4468068,下午有跳水风险,-99
4299911,产业股仍有,-99
3346847,业绩不错，就是不涨,-99
2461402,逆势拉升，吸引游资介入……这是最最上策的方法,-99
4606690,资讯我乐家居预计前三季度尽利润2000万左右，以,-99
1826495,天涯倦旅,-99
5000604,点对点匿名转账，对于,-99
2367307,明天看假账,-99
5328575,其实也没跌多少，调整力度不够,-99
2840575,2.30大跳水，屠杀散户,-99
293378,这样涨一个月都不够一个跌停板！垃圾股！大家最,-99
510203,绿毛龟在哪里 出来走2步,-99
760077,南山铝业慢慢盘等我的快乐购出来再加仓,-99
2750833,真他妈史上最恶心的股没有之一[不赞][不赞][不,-99
2505192,垃圾公司！垃圾股票！垃圾庄家！垃圾老板！,-99
3109165,这么垃圾。,-99
4618745,中了一个，过年心情好啊,-99
4873455,今天的K线真经典，长长的细针冲天,-99
1707667,实盘永远是最可靠的操作依据,-99
4806295,危险[牛][牛][牛],-99
3443121,一直以来我也在问上苍,-99
2929864,基本面分析之看新闻炒股,-99
3078847,底部了，不怕死了干她,-99
400873,今天如成交量能到2亿，就肯定过6.90收盘,-99
2026524,养老金是否可以跟着“国家队”买买买了呢？,-99
89018,为啥发行市盈率这么高？？,-99
5555347,不要指望能涨,-99
4915306,今天不能买，明天如果急跌可以买入一些，关键看,-99
4608724,？买,-99
4342574,妈的！32.5卖在地板上了,-99
3725191,抄底成功，等着海信继续涨上去。,-99
3667067,看看600191华资实业分红10派0.1，呵呵，可笑m,-99
365802,马总，在2017中阿博览会 发表‘掘金天。,-99
3291645,北矿要暴涨了,-99
2768839,中国去产能敢啃“硬骨头,-99
3408861,不卖了,-99
5330757,哎呀，被赶下车了[滴汗],-99
2889408,再来一波。,-99
4469691,看看某基金公司的网下申购业绩，你就明白你的手,-99
3307417,主力筹码还不够，做短线的小散快交出筹码,-99
856242,600246:万通地产:关于募集资金存放与实际使用情,-99
2161626,什么情况？ 有利好？[困顿],-99
1925992,跌停吧皮卡丘,-99
892472,广汇能源，股民心中的痛，干啥啥不成，铁路建了,-99
5381674,买买坚决买，低位加仓拉低成本。终于给了个低吸,-99
5058788,很好大太好,-99
2444128,散户们别买了，都是套钱，一买准套，垃圾股,-99
3251613,一地鸡毛,-99
2459066,别再跌。,-99
1397370,那就是扎堆卖房f,-99
1674078,你麻痹啊,-99
2672914,难怪一直涨 债券铜被纳入指数了[大笑],-99
4824195,中国将引领数字经济开放共享浪潮 12-02 06:38  ,-99
1062569,注意马上跌停板,-99
137708,002742难道大家没感觉到要10送10股么？并且业绩,-99
1669846,888 这单厉害[赞][赞],-99
2101926,华鑫是最小股本规模的劵商股 潜力不可限量,-99
2497155,尾盘用力过猛，下周一要一泄千里,-99
2225894,很是想念正义矮哥,-99
3494568,您郁闷吗？您想度假吗？请速速拨打xxx免费电话.,-99
948072,垃圾一天开始了,-99
3089181,得下探丧气！。,-99
3057426,反正没买，我只是看看,-99
5132484,此次会议首次提到，涉及资本市场发,-99
1970945,筹码锁定良好，上攻正式开始 周K线，均线=5。止,-99
3308179,狗庄7.11都给你，爷爷走了，怕你了，陕西垃圾再,-99
2831105,尼龙化工公司上半年产销两旺 发布时间：2017-7-,-99
4560770,16年业绩高速增长，踏板总成表现亮眼,-99
5155395,只想说三个字,-99
3685966,破鼓，无动力,-99
142199,明天星期四。今天买的是傻逼,-99
