,content,mark
2588000,抛盘太大，压住不让涨啊！,-99
2759595,600792:云煤能源第七届董事会第十二次临时会议,-99
375101,国金证券：11月仍处反弹窗口期 配置上确定性优,-99
255706,这么低点位还有傻逼卖,-99
1901615,昂头未来目标位10元,-99
2337853,持有，必定能到翻番的价格。虽是小地产公司。市,-99
2338819,指数上的时候压，指数下的时候吃,-99
266167,明白人早说过:云梦莲花真是个智障。,-99
3615425,有敢吃螃蟹的吗？,-99
1565903,已经透支了未来业绩提升后的估值空间,-99
1459329,在柳州市政府于2016年1月出台的《关于全面深化,-99
2019170,一夜回到解放前\t,-99
1129256,大军工引领未来 确定性锁定价值。,-99
828756,小庄加油![大笑][鼓掌],-99
221747,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
4559815,1952年  1673.0 0.338.00  24.5,-99
4312419,准备好钱12.8以下可以考虑进点,-99
589320,16.16先出了,-99
1662713,三元锂成为我国主流动力电池是大势所趋。,-99
2562756,以史为鉴：暴跌中的创业板能否“接飞刀”？,-99
1569477,7.60附近的压力位！冲了三次了！加油[献花],-99
4119030,为什么不让发布,-99
3974562,收市前最终再次涨停,-99
4287739,次新股彻底玩死了,-99
987048,A股上涨还差这两点 两类股上涨开启,-99
2345900,太无聊了东,-99
2300795,明天必须涨[微笑],-99
5480628,妈的，,-99
283500,垃圾如你，我也是醉了！,-99
4006674,说好的黄金大跌呢,-99
4131952,跑步前进！世人都知道了，只有漂亮50才有保障！,-99
4811354,创出阶段性新高,-99
2912022,最重要的任务，,-99
2638890,黑豹等我上车啊！,-99
1326254,12.03全仓了，爱咋地咋地吧,-99
538091,我建议永泰能源的公募私募经理死了算了,-99
941057,终于飙了,-99
181404,出处中信建投预计000036 华联控股2017、18 年EP,-99
1982183,开始进入变盘敏感时间窗,-99
1388144,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
3648794,警惕！！！江南嘉捷要突然宣布停牌，而复牌后在,-99
4600971,你爹死了，控盘的傻逼,-99
1579128,ST节奏快点,-99
2776488,次新股完了，意味着...m,-99
4029942,大盘都疯了，你想跌就跌吧，耗时间累,-99
837788,雄安区，大湾区。不涨你就是个蛆,-99
422886,这就是神火的翻版,-99
2566581,后市如何操作，各人跟着各人的思路走吧，我的观,-99
1976768,跌光了最好,-99
4953409,茶花主力乃A股中最恶毒的庄，想不留给所有小散,-99
1033404,强化市场监管 煤炭价格应声“落潮”,-99
3227398,这个垃圾股，每天最多一毛的波动,-99
4229413,马上开始，50个点的,-99
3785475,建科院涨停 你只配涨2个点,-99
1990388,大连圣亚：中科汇通及其一致行动人减持1.6%股份,-99
1641042,被套了～还以为有涨停的！,-99
4695121,成本29.2，今天还跌砸盘走人,-99
1260096,股市就是相互博弈的地方，你要掌握你的对手们在,-99
4299137,星期五了。怎么还没有公告啊。[好困惑],-99
2342170,这是什么东西呀,-99
1747653,谁买的？,-99
1108990,逆回购操,-99
3077170,员工持股成本11元股价现在倒挂为什么不买。,-99
3305460,半年报都出来了，一份会计差错的追责报告就这么,-99
156235,该你涨涨了,-99
5484423,啥时上市？,-99
4911603,已经无赖到极点！,-99
2219886,广发银行被银jh罚款1.26亿元，周一带动金融股大,-99
2264801,记长楸走马,-99
187654,我觉得好像越来越严重了,-99
