,content,mark
4368268,汇顶股票的庄家实在是找不到对手了。,-99
5355936,才能申请上市,-99
3907282,京.津.冀建设工程停工，对公司四季度业绩有影响,-99
4429417,价格便宜，就是盘子大，如果拉也是尾盘。。。。,-99
2976372,跌到位了，可以进场了，目标价27,-99
4822017,但还谈不上质变的那种量能。,-99
280040,跳的漂亮，大a也就这水平了,-99
954789,不跟。跌死你,-99
661172,主力自己玩吧，,-99
2884227,对投资者有利,-99
3878551,为了出货也真是拼了，加油，继续拉,-99
1482648,开盘不拉升太弱了,-99
3712735,很好，还有0.19，哪个11左右的大宗交易，看你了,-99
4211314,没放量反包，典型的下跌中继，等13接2层,-99
4907977,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
3691507,主力不会和我们磨几分钱的，一定是散户多了,-99
3495620,去年筹划定增已经涨完了，明天，后面都不看好,-99
4744703,我已喂了主力一口。,-99
4803796,可惜昨天卖了啊！机构骗子,-99
103077,偏离跑道。,-99
3591598,高开低走，什么,-99
201959,600668尖峰集团（持有天士力集团股权价值45亿）,-99
3769684,你这个弱鸡，天津松正白收购了！,-99
2798932,终日凝眸。,-99
1387361,我想拉屎了，云梦莲花快,-99
5084408,[大笑][大笑],-99
5503583,涨涨涨[牛][牛][牛][牛][牛][牛][牛][牛],-99
535403,想不赚钱也难啊,-99
530741,流通受限还不到解禁，再加套牢，，，你暂时还没,-99
3034875,如果有庄，这个庄比较狠。,-99
4058527,今天是不是又要大跌了呀,-99
127729,所以明天要注意,-99
2813198,坚定信心！拿出决心！跑！割肉也要跑！仁慈必挨,-99
2570745,狗日的庄又趺回来了、什么时候四本,-99
5127920,阿科力:无锡阿科力科技股份有限公司权益变动报,-99
598224,在说老板,-99
4436375,好像还有人不服气那就卖出，26元后到来主行情！,-99
3781075,李稻葵：2030年中国经济总量将是美国两倍左右.,-99
2565458,国家政策托底稀土价格 基本面逐步出现实质性改,-99
2573268,买华银为的是什么，业绩好不是，那为什么买，哈,-99
941697,操作重心,-99
2517196,狗庄,-99
1430214,关注此股的股价走向：,-99
1610511,敬告造谣诸君——完全出于善意,-99
3442351,抗战、抗战！犯我中华者，虽远必诛！！,-99
86984,为了规避缴税，浙能电力会小幅调整一段时间！但,-99
5024437,持有恒林的朋友们低头向恒林股份认罪，向证监会,-99
5032823,两个月不见你晒单了，最近怎样啊,-99
228867,知识给人重量，成就给人光彩，大多数人只是看到,-99
641008,公司大事,-99
4638643,这些孙子股要大势涨停，才肯涨多一点。,-99
598984, 卧龙地产我刚割肉了，主力成本比我低太多了，,-99
4111857,跳水啦！,-99
3020146,真不对起王府井这三个字,-99
3481603,明天涨5个点[加油][加油][加油][加油],-99
2979414,关注上海九百,-99
1773599,最新伦敦铅大幅度上涨了近4%！可能和局势有关铅,-99
4277948,融资杠杆风险大还是自由交易风险大？,-99
1009227,快报：北京发布新能源充电桩须对外开放管理,-99
4634907,卖菜的，30收100000股,-99
5053442,没人买,-99
1632735,一群脑瘫货想姑姑想疯了 当你是过儿呢,-99
3782078,完了，第二大股东都清算注销了，开盘要血崩式下,-99
1600722,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
5298580,今天高开低走,-99
1038698,广汇汽车是给广汇物流拉货的，爬不起，净拉屎,-99
2698218,应该是洗盘，可我没钱了。,-99
875802,发财梦的同志该清醒了,-99
3234314,下跌中继，抵抗是徒劳的,-99
2905451,指数今天涨明天拉，明晚新股一啪啦m,-99
2781997,14:12郑新立：中央正在研究酝酿“上海都市圈”,-99
1632638,光启绝对是个坑，都被那些托忽悠整天光启光启的,-99
4699266,主力不敢拉,-99
3244225,自己搜一下，三河市的房价暴跌,-99
925800,天津板块接力雄安全面爆发，低位低价小盘抢进,-99
5272055,无良的公司，不思回报投资者，只想法圈投资者的,-99
3240153,跌吧 5元区间等你,-99
530989,宝硕股份(600155)融资融券信息(08-22),-99
4360351,002020,-99
3051327,今天真的让人失望,-99
1387691,今天要跌停吗？,-99
3247761,员工持股启动啦！,-99
5491053,涨停,-99
69910,宝钢既然利润第一就应该股价也第一才是。价值投,-99
2854975,券商股稍微一反弹，傻逼们就伺机压盘。不愧是真,-99
5320769,谁把3.40价位80000手托单，打掉这股就能涨了，,-99
4796358,如果你知道开板的股票哪只最好，那你就不会在这,-99
3776420,煤炭石油和昨日涨停概念股领涨大盘,-99
291880,影视股三季报预告谁最靓,-99
4864260,难道g家队进来了？怎么一直打压？,-99
412205,一日游,-99
3708876,破12  真割了  亏几万远离股票,-99
5287542,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
1054714,散户只有团结才有可能粉碎大股东的掠夺,-99
296312,这走势是要散户吃屎啊。,-99
1461043,什么是投资，理性的思维，睿智的眼光，炒底的胆,-99
240992,勤上实控最终会发生变更，至出资产为了保护自己,-99
5011109,3D激光雷达技术,-99
2230096,本月20号豫园会复牌吗?,-99
1583187,今日早盘股票消息汇总，重点关注一行业的变动,-99
3902263,能涨停板不[拜神][拜神][拜神][拜神][拜神]。,-99
3287875,牛。,-99
1705682,4.7很快实现。耐心等待。散户积极挂单。,-99
4477242,业绩好题材够行业不错上市升副不到一倍，是个老,-99
2079644,一张纸也难生产,-99
4397696,哪个大户跑了呢？1000手差不多，比狗还快,-99
933660,携手360，联合新东方 皇氏集团吧002329:万达私,-99
3974800,大阴棒，卧了个槽,-99
685164,这货会被ST吧！本来想买的，结果天天跌！,-99
4541014,你为何不退市呢，在这丢人现眼的。,-99
2514225,兄弟们！稳住！千手哥,-99
3070668,新型、服务型企业的优势会渐渐凸显;还有。,-99
1260787,600361:华联综超2017年第一次临时股东大会决议,-99
3913200,2T军民融合大黑马龙头股002413雷科防务布局雷达,-99
3363956,国庆长假航空起航南方航空龙头启动即将来临,-99
4746282,真他么的狠，怎么砸下来了？,-99
4851157,吃掉16.9 我给你拉点,-99
3071994,中炬高新11月24日高台跳水,-99
1917706,今天大盘不跌死撑下周必跌,-99
44862,偷换概念，颠倒黑白的不是托？遇到有正义之词的,-99
5112823,突出了适当性义务规定的可操作性,-99
2225633,抛掉中安买sT松江、sT智慧喽。,-99
2980509,分时双头,-99
4047829,千股跌停,-99
4146149,今天收盘在34.5左右 看我说的对不对,-99
2938186,我之前中的,-99
5095572,可能要跌到15元才上涨啦,-99
8321,"股市有风险割肉需谨慎,高位切忌贪婪底部附近切p",-99
1080954,4元我都不要,-99
2647747,加上我手里,-99
599829,雷达虎吴文和：两市弱势下跌，热点全线熄火,-99
1649099,准备好，起了。哈哈哈哈,-99
3647178,MACD加速上涨,-99
2943540,没搞懂 就因为米股跌而低开？,-99
3652660,没有80绝不卖,-99
2379508,大盘双双收跌。,-99
2051394,难道主力每,-99
2870524,智能电气建设智慧城市，百利一定是龙头。,-99
5132175,大盘要飞起来了。,-99
2247049,20个20个压有意思？。,-99
2746356,进货鲁抗路上,-99
1853453,*ST中安首期员工持股计划亏损超七成上市公司推,-99
3153760,已经31．98元定增10家诺安不要可能是砸盘罪人,-99
1306896,"不跌不买，少跌少买，多跌多买，,小心鬼托。",-99
2494141,宁波富达8月21日打开涨停,-99
707244,北漂--忽忽悠悠飘来的那只大神经,-99
2917969,这波可以拿到明年年报公布了,-99
191498,2017年二季度末证金退出了17家公司的十大股东之,-99
738442,哭晕在厕所的举手,-99
2305469,看到一个就的新闻，我就呵呵。,-99
5054487,关于游族网络重大违规事件,-99
4469030,菲林万人坑，股票跌不停，何时才终止，散户割肉,-99
388907,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1950431,Ctm，这压盘撤单就没人指导,-99
881691,被狗R过N遍的装B大屎许想想 主人现在拿铁钩子掏,-99
2791748,一个小消防属于（重大）资产重组吗??,-99
3812641,亏了算我的”这样的豪言壮语并不陌生,-99
3961183,安全,-99
3628619,广汽集团(601238)融资融券信息(06-12),-99
1094105,此股护城河比较深，一年内有机会翻倍，坚定持有,-99
799309,沧大的董事长能回答我为什么吗？,-99
5041772,今天暴跌,-99
916786,韓志国说得何等一针見血。好样的，有良知的经济,-99
1740788,经典遭遇线，空头以一分优势完胜，明天大盘反弹,-99
1657226,为何烽火没有报道进入量子通信？,-99
1636167,搞不过大盘，我明天开始减持。,-99
2350541,股连续看天放量?,-99
2683107,华南城与京东集团打造。,-99
736667,减持。,-99
1232052,不见万手，都是假的，别信。,-99
2274772,保持定力，持有太极实业。大盘暴跌总比阴跌好得,-99
1391521,有种走法：刻意出利好骗入场出货、打压股价、再,-99
5311192,002890要涨停 大家放弃中公这个垃圾吧,-99
1241603,缓步推升，用的是真金白银，吸的是小散的血。,-99
4002110,难道只有7.03厘米长？,-99
2371838,再次提醒--现在跑还不晚，不信等收盘见！。,-99
1954181,"进场: “双重改革”受益股,社保养老金标的股",-99
4127397,弱股一支！,-99
1055687,分两步走： 1、重启一元卖绿洲，如果通过 2、重,-99
3188339,==明天开盘直接跌停板关门打狗==,-99
4812843,不看好的请走开把你们的票都摆上来，看好的就一,-99
1045537,期货交易所今日调低锡镍手续费。。,-99
4949289,遵义县达鑫炭素预焙阳极价格上调12-04 17:22 青,-99
218962,请和这股吧没关系的人滚出股吧，谢了 请和这股,-99
4235761,确定啦九月的涨停王就是圣达生物,-99
3300553,这样的流通盘还有这样的价格吗？那些亏损股都开,-99
4251970,快快跌停昨天二百股没买上,-99
354915,[摊手]险资定调四季度投资策略 提前“埋伏”十,-99
2360175,去年今日建仓中，唱多唱空相应哄。明年此时30元,-99
3056354,又是一分钱玩一天的节奏(-),-99
1759014,快买。快买。快买,-99
1714632,一直在赶底,-99
832246,畜生畜生畜生d,-99
4416715,世界上还有,-99
384029,求解，十大股东6月在的证金跑哪去了？[为什么],-99
4208428,死，死死去？,-99
720990,买了三只股票，名字连起来真是好听，国中宝宝香,-99
620428,这种制度缺陷,-99
5357805,低估了20元的姐!,-99
253536,目前股价最低的一只钴概念股有异动h,-99
