,content,mark
4166550,尼玛那个屁 是哪个把很多过期帖子 发出来干扰投,-99
747477,600216:浙江医药关于首期限制性股票激励计划预,-99
3370492,7.75的本，5300股。这下能赚个苹果手机啦。,-99
1193731,600340:华夏幸福关于控股股东进行股票质押式回,-99
4259003,看看是不是一发不可收拾，拭目以待,-99
5550441,就不会有失败的结果,-99
2658396,中航重机要套死少人,-99
3689522,大盘今天冲3400,-99
2356469,我来控盘了。1号到位。2号待命。3好待命,-99
4552891,1qwer军民融合龙头股002413雷科防务布局雷达产,-99
3242968,这都是谁吃的，硬生生的吃下去了,-99
2708550,买进去不涨，一点儿也不友好。,-99
5284407,快了，绝望了=爆涨吧。拿着吧，在新股还是纺织,-99
4267774,越跌越买,-99
4316358,卖吧卖吧大,-99
3675666,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1498797,这句话只是让我们明白,-99
3015632,无底线无节操的玩,-99
1912295,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2065273,600818,-99
4835509,华微的半导体主打产品是变频家电的igbt，你们真,-99
3225510,逛股吧核心：有筹码的看多，没筹码或想拿筹码的,-99
5108726,卖了，对比前面的新股，都跌的不成样了,-99
2622007,浪潮信息低点和高点都在抬高，老子英雄，儿子争,-99
4622654,这臭股也能翻红[傲][傲][傲],-99
4079268,这股感觉高送是为卖货搞的,-99
4796329,机构成功骗筹,-99
1746433,站上120日线[拜神][拜神][拜神],-99
5203688,啥破股呀，完蛋玩意,-99
2365027,近期趋势预判（二）    首先肯定这是弱势市场，,-99
1549401,周五空港：支撑60日线十七元二角三分，周线支撑,-99
3051834,会议刚完！下班途中看了看盘面,-99
3569812,50快扛不住了，若砸盘2400指日可待。,-99
489953,年报发布那天是股价运行到17元区间的开始,-99
2433132,比增加143.35%,-99
3396978,无锡银行解禁导致下跌！,-99
1034260,好在上午14.15走了，进了吉大通信，赚四个点[抄,-99
917241,对格力电器的发展并不构成影响,-99
3092488,2018狗年运程分析； 用八字命理分析您新一年的,-99
1427875,别怕主力没跑，没人接盘，散友应该跑了不少！[,-99
1631331,几大最能吹牛币讲故事的坑爹大王： 1，乐视网说,-99
2495497,宁波富达每一天散户买入不足百万人民币。可想而,-99
4323466,中报速递：中材节能2017年上半年盈利6325.24万,-99
3313458,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
1577522,发一个帖子看看有多少人点击率就知道估计一下有,-99
4616223,量太小了 垃圾,-99
5468786,太过想象，不就是低价,-99
4833486,今天最大的任务就是压盘，散户太多了，只要压了,-99
1326103,大家好！,-99
4994510,603637:镇海股份独立董事关于对第三届董事会第,-99
1460385,谁知道那个地卖了多少钱？,-99
4944856,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
759816,温馨提示,-99
2843933,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
2990542,机构天天装死,-99
207741,咱就相信房地产 准备再买一套 轻松翻倍,-99
541125,中体产业，我草你女马,-99
2706955,商业连锁龙头,-99
2950596,初创企业需要符合自己的营销战略,-99
2694991,南京熊猫(600775)融资融券信息(08-29),-99
1099810,600313你严重违背中央1号文精神，民以食为天，,-99
4522015,打开门放我出去，我不玩了,-99
1985437,多盈私募进驻远光软件002063，拉升在即。重点关,-99
3251915,随着进入三季度，重组成为淘金A股的关键,-99
3191882,无锡银行，挺起啊，别总是当别人的小弟！,-99
66945,今天收盘必须超过7.88不然就看空,-99
629465,转债主力做多 机构不抛 溢价成必然,-99
3628713,操控压制254有撤单升不高的，撤单的几千手就是,-99
1494952,明天拉高走人,-99
550836,巨化股份注意风险控制 最新走势流出！,-99
3402612,该跑的都跑了。,-99
3986733,剩2万看看吧……,-99
2227650,复星“为全球家庭打造幸福生态圈”,-99
5104911,公司对于资金管理很到位。。,-99
1306283,恒大概念龙头 连扳开始。,-99
1382657,终于起来了，我全仓拿你一周了,-99
2378159,一个再好的公司，在下跌主基调面前都不敢也不可,-99
2244022,什么时候才会涨啊。,-99
4522204,该缴的都缴了，坐等,-99
90763,中远海能主要业务是液化天然气,-99
3463317,万亿重磅信号：两融规模创9个月新高 配资咨询增,-99
406144,今天主力吸筹，明日破8,-99
5233288,到底了，买吧，陪不了,-99
894172,星期五空仓,-99
187466,又在跌，天天跌f,-99
3947396,牛市来了,-99
857306,屁股还要不？,-99
1281281,5天线上，看量能。,-99
5450254,mglb,-99
5419842,你这攻防返转沒完沒了，到底哪个是真的？少骗点,-99
3272928,恭喜恭喜大家啊！一周,-99
2884142,京城第一吹萧手，妳又跑来这害人?,-99
4105985,竟然没到板，很不爽！,-99
5171724,我们一起拉泡屎给：你欠我十万个吃常青就该涨了,-99
4650274,莱克电气12月5日快速反弹,-99
2759725,差将导致其股价下,-99
1558619,好当家虐我千百遍，我情有独钟好当家！[不屑][,-99
28333,最贵最牛最稀缺的国贸资产平均每年地产隐形利润,-99
3419506,为什么中国IPO排长队。,-99
3644280,哪位大神知道中车上市是10个点，还是44个点的涨,-99
3054555,又套了[哭]通化东宝。。可以去补仓不可以,-99
1169108,新联调整期,-99
12949,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
3065639,下月将现月线包阳线，你是买呀还是买呀。,-99
5385785,有人认为打压股价不叫上涨,-99
1406787,中报出来了，抢先看,-99
4846399,股市没有最低只有更低,-99
2339596,其实她是出生就有这个病了,-99
4320062,一直是各界关注,-99
1225518,"你被套着,不坚决持有能行吗?t",-99
5099629,诱多东没力,-99
1580355,兵临城下,-99
3636842,这货9月23号有解禁股，不会再拉了，赶紧跑吧。,-99
4682637,快跑，今天收阴是稳稳的,-99
4065287,这人估计差,-99
2201725,请问接这个,-99
416159,（600119）明天高开出，不要追，下支见小诸葛后,-99
3629628,大股东低价减持是重大利好！是利益交换！,-99
2582282,江苏索普：预计上半年净利润同比增加344%左右,-99
4714451,没有主流资金关注，短期不好弄，加上有个傻叉金,-99
957601,不发个声明啥的？不发明天还要完。太不负责了,-99
4143231,温水煮青蛙 股价越走越低 到5元才是低,-99
3208365,很抱歉给大伙带来困扰，是爱柯迪，不是爱科迪，,-99
3118159,今天大盘下杀有点多，今天的四分之一仓位尾盘也,-99
5334044,挂23.83  有本事你别下来,-99
3219619,每天在10点钟的时候射一下，就完事了！,-99
125845,护盘啊不护大盘就完了,-99
4536924,22.85抄底竟然被套了，今天连抄三笔，均价20.2,-99
334037,这至少会让大家对再次下跌不会恐慌害怕,-99
212104,买股不要买莆田系的就没有错,-99
775609,每天大单出货，是要退市了吗！,-99
246332,跌到1元！垃圾！v,-99
2321933,请高手回复下，作为一个散户，上班子 成本46，,-99
4880411,操你妈的2：00又要跳3300点就是今年的最高,-99
5368208,终于里面聪,-99
3868987,没完没了的跌，有问题，提前出来吧！,-99
3168126,就没有什么不可以,-99
4523053,赛腾是最正宗苹果概念股,-99
4522546,才四个板呵呵,-99
1475473,破6.57，加油！,-99
3759747,相见了尴尬倒不如永远不要再见,-99
3529297,部分高速增长的优质成长股经过调整后估值进入合,-99
1311622,出这么多利好公告，股价却没涨,-99
101649,今天高开0.5个百分点！,-99
931870,垃圾呀，垃圾。,-99
3693633,2017年1至8月涟钢实现利润12.25亿元 2017.09.06,-99
2765074,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
931387,开盘你又猜对了吧？[围观],-99
4717291,今天凯普生物2连板，高送转概念早盘就被搞得飞,-99
343549,可以大胆买,-99
480713,中青旅(600138)融资融券信息(11-17),-99
1812222,证监会拟修改大股东减持规定 可转债申购方式,-99
4866080,国庆与双十一，坚定持股,-99
18911,现，所以才有了近期大盘股强拉而资金反而撤离的,-99
2449882,撤吧，不留恋,-99
1137198,可以买进辽宁成大了600739,-99
3425015,明显的要在5.2附近出货，还傻不拉几的接盘。,-99
3702800,中国中铁(601390)融资融券信息(09-15),-99
462329,本以为价值投资没戏 结果今天来了个大逆转,-99
4544689,这个票里，小散也不是很多,-99
1095865,前提是你已经真正具有技术,-99
2550697,启动个鸟，小单吃，大单砸，出货很明显，破底3.,-99
421694,就看这次有木有新低！没有新低就说明开始反转了,-99
3490158,棒杰股份控股股东比他们有良心！,-99
4177451,算了 清仓 不玩啦 下午又要大跳水！,-99
3477833,只要你敢破净老子就加仓一万股！,-99
1972233,董事中东孙,-99
4111886,603021:山东华鹏第六届董事会第十六次会议决议,-99
3590527,君正也是msci中国股之一，走势真丢人啊！傻逼主,-99
3930892,2013第五届中国最具投资价值医药上市公司10强颁,-99
992742,上海自由港上海物贸，东方创业强势涨停,-99
729048,600210:紫江企业关于公司债发行申请获得中国证,-99
626346,600182马上开启上涨到50的通道，立帖为号[大笑],-99
1693034,趁一带一路把煤炭这种污染空气的能源也输出吧 ,-99
2817459,看到有这么多的SB,-99
4425809,小涨大跌的看看两市暴跌最大的软件次新股。三支,-99
3276095,辟的论述指明了改,-99
3951470,方正证券(601901)融资融券信息(09-14),-99
4566977,垃圾中的战斗机,-99
3979527,2016年报测算，按照保守8%左右净资产增速测算，,-99
2355196,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
2114253,今天大涨！。,-99
3898834,中远海发周一可能到3块多的票，悲惨！,-99
1948462,600641今天涨停正常，价值投资的典范b,-99
5543351,只要你善于捕捉,-99
4840279,结合我国财政情况e,-99
4613660,603329:上海雅仕首次公开发行股票网上路演公告,-99
2221548,我今天全部清仓走人了，要是星期一涨停我就草了,-99
3960225,明天有可能,-99
1912733,胡东、胡南、胡西都死了，老胡前列腺炎并拉肚子,-99
1586484,这么好的价位  可惜没子弹了,-99
