,content,mark
2953882,出售空闲的或投资性的非生产性房产,-99
4426900,谁能告诉日播时尚怎么操作行了我给他发红包,-99
4688826,山西汾酒说：为了退休金，我要努力上60倍市盈率,-99
5345881,明天什么情况？尾盘小进了一点,-99
1308993,价值投资不是这样的吧！,-99
2088205,涨多就跌 超跌就涨  何况下方的跳空缺口对于任,-99
2585706,你NND，每次为了打压银行股就是价值投资？,-99
1572520,所以说出研报的股就抄不起来！铁律！,-99
898385,众智科技:第二届董事会第八次会议决议公告,-99
1138832,东莞拍地又熔断，大湾区啊,-99
1933583,京能电力新庄即将蛋生！新庄长江证卷即将打压吸,-99
3520368,终于开拉。,-99
3419227,今天不错啊大盘下跌还收阳十字星，明天继续走起,-99
1388265,深成指下跌6.65点。。,-99
2261881,投资者亏损累累a,-99
3523962,本周出现周阴线的概率比较大。走累了就歇一歇吧,-99
1076394,拉起来，马上就反手卖出！,-99
5207216,这个股的量也没谁了,-99
1242665,多头不死；跌势不止！ 现在是弱势反弹，再次面a,-99
1425929,走的真他妈弱 故意压价 可以拣便宜货,-99
746421,。但其股票均为H股,-99
1125491,正源股份(600321)融资融券信息(11-10),-99
4201321,鸡年吉祥！大鸡大吉！！！,-99
4880880,昨天是不是很多人洗出来了,-99
365747,说好板呢,-99
2937764,330股获买入评级 31只股或涨超50%,-99
2377893,下午有个大阳线 真娘的羡慕在里的散户  没资金,-99
2964097,依然坚定看多中国股市长期健康牛，,-99
4915187,目前离持续上涨还有很长时间，毕竟日线还是空头,-99
4072066,一直以为自己的事情,-99
3643814,人不遇难事不成长啊。。,-99
3564641,又托券商后腿了,-99
3690567,跟屁虫都不够格,-99
3182512,长江电力(600900)融资融券信息(09-12),-99
1466505,战略解决方向与时间跨度的问题,-99
737388,今天最高点12.10,-99
2868864,往死里砸,-99
5336712,603879:永悦科技2017年第三次临时股东大会决议,-99
4774384,画个图,-99
287964,中核科技是民企，还是国企？,-99
4345616,景区屎[不赞],-99
3499897,盘口看多的辣鸡都去哪了,-99
4949698,跌了两个板了，涨这么点你怎么好意思,-99
69039,14:35疯板。,-99
220480,从技术指标中找黑马:如何用MACD指标选择大黑马 ,-99
467231,中国光谷人工智能产业峰会18日召开在汉举行， ,-99
5164016,隆鑫通用(603766)融资融券信息(12-06),-99
416797,下周炒作混改、国企改革！长江主力周一你不拉升,-99
2460530,这个股在学奥瑞德？,-99
5384357,果果是女子吧，我对她也好，她对我更好。,-99
1446725,没量，谁也跑不掉,-99
881862,看到10元的朋友一起坚持下去！,-99
285532,谁买东方金钰，谁就会成为东方监狱里的人,-99
4452210,晕死，开板第二天追高买的，套了20多天昨天尾盘,-99
3902534,次日早早起床，早餐用过，当日头一波,-99
3375411,快跑,-99
2688986,妈的，垃圾！,-99
1298806,了很多人 ，,-99
872811,沪指短期内有,-99
2158381,300446全国最大/世界四大热敏磁票生产企业，细,-99
3619194,什么时候可以买X啊，买8浪费钱啊，不如直接上最,-99
1928385,期待3.5，狗庄快快跌,-99
4125873,這個傻B完了。今早集合竞价憋到最后半分钟勉強,-99
3030798,支持 梅！！！,-99
1159196,看还有5千手级别的交易么。 上面又集合了一批敢,-99
2285640,000413拿着数钱\t,-99
2229835,复星调整242.3亿借壳豫园商城方案 南岭、南粤项,-99
936155,656买人，希望翻红就好，不贪心,-99
4591935,加加加,-99
1161769,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
1612536,信威吧友，上海银行开始杀猪，哈哈哈哈,-99
2432768,不论有没有主力，有没有名人推荐，都要按未来业,-99
434242,600125是狗吊的在操盘,-99
5354590,唱多狗还没死绝，还要继续跌，民营航空春秋和吉,-99
5459030,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
278135,[大笑][大笑][大笑][大笑][大笑]终于有一天狗托,-99
536481,马上公告重组结果,-99
1973820,今天应该是诱多了，跑！！！？,-99
553119,去我魔理沙他累咯来咯图咯哦里图。,-99
4558869,钉了好久，50单左右的特别多，庄稼在吸筹，今天,-99
1951190,哈哈哈哈哈。,-99
1885599,大股东明显要留有现金，要保二级市场，所以像中,-99
4898803,T+O T+O T+O T+O T+O T O T O T O,-99
387960,大盘都在涨，天成你还不涨点！,-99
489191,吸血鬼吃人不吐骨头,-99
3950515,19亿股解禁，今天不跌停，难道要等明天跌停？,-99
4853706,要搞就照死搞,-99
667589,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1606499,与茅台比较可以抄到110,-99
4013115,中泰矿藏富可敌国 爱乐达硬性需求业绩不可估量,-99
3043878,大盘越弱，券商股越要涨,-99
848640,这公司不务正业，玩虚的，迟早完蛋。,-99
3286935,清仓换股,-99
4298095,跌倒啥时候,-99
2398231,开我元买进,-99
1964609,！很快将一飞冲天！,-99
3761688,主要集中在批发,-99
4123309,今天重点关注,-99
1159530,主力这次损失惨重啊，没劲了[胜利][胜利][胜利],-99
1998609,明天大跌,-99
4791502,每股年收益1元多雄安一带一路中国制造2015军工,-99
1859482,太可怕了，这股价值这么高！,-99
32931,看看,-99
784001,水泥涨东西,-99
