,content,mark
2727044,新三板做市怎么没消息啦,-99
5321526,二比误了我300678.  艹尼马,-99
3517567,因为解禁股，庄家不拉了，建议走人,-99
5196122,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
3639839,农民特别是无地农民，住在城市，没有享受城市居,-99
4606136,可能会十连阴,-99
5483890,有本事跌停，看三季报,-99
4648929,下跌趋势已成，24-23买，应该保险点,-99
3027900,又混了三个月了，只还有九个月,-99
2253200,新南洋(600661)融资融券信息(04-10),-99
850071,不会再创新低的，买,-99
4170910,每个小股东买500股，就把主力洗了……,-99
3831056,那个叫诗思的滚哪了,-99
591287,这个端午A股仿佛从跌停到涨停！这是名利场,-99
1699207,股性已开始活跃,-99
1054661,在投票前一天，请权威人士贴出公告中的投票代码,-99
788668,第三代基因测序仪诞生 聚焦基因测序概念股 2017,-99
3331822,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
2252472,虽然没有1股新南洋，但希望他无数个涨停，让昂,-99
5435165,完了，会议白开了！,-99
3319728,易 利益输送无所遁形,-99
5101893,环球网记者,-99
514255,黑色星期四又来了，铁律,-99
987228,利空啊，明天看谁跑得快，哈哈哈,-99
3246932,600965:福成股份2017年第一季度畜牧业主要经营,-99
4388194,股市总有不信邪的小散，往往都是亏钱的小散，顺,-99
1191329,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1036305,每天都冒出很多念头，,-99
937295,快看！近700万股的湘邮科技！,-99
767733,[图片],-99
4839154,不是给我，。,-99
64746,啥几把股,-99
687892,这个股票真垃圾的，别人盈利你亏损， 当年起名,-99
1606675,大盘涨这么多 福能却是不停地跌 越来越底了 股,-99
532594,别装了今天你就是下跌[空仓]。,-99
1035285,联交易管理 建立追责机,-99
5117069,箩箩箩箩………:.:…?……史！,-99
824462,桂冠下市得了，丢人现眼。,-99
2518658,下周一又是低开，新一轮的暴跌即将开始！手中重,-99
1837008,"金融你继续让你的后台砸啊,还有筹码吗?走夜路多",-99
270159,表521938年和1947年PMC与4家竞争公司的效率指数,-99
2354788,就说一句吧，涨、不卖！跌、不卖、也不买！谢谢,-99
48481,信雅达(600571)帮助平安银行构建移动端CRM客户,-99
4170096,"2元业绩,1670万流通盘,6670万总股本,现价51.75",-99
5273078,洛凯股份10月17日上交所上市 定位分析,-99
4520340,每天竞价高开，诱惑,-99
4291834,当然,-99
4057520,为建立相对干净的市场。,-99
