,content,mark
4792767,小单瞎砸盘 都怕啦,-99
2661444,主力乌龙指[胜利],-99
5141780,擦，说和啥MBI，狗日的拖，不然早上清仓，还挣,-99
1470936,速度进,-99
816146,三维通信重组拟成为阿里、腾讯、百度的核心流量,-99
4073283,谁票今天将,-99
989881,明天不涨停，主力可以去s了,-99
3131673,实践证明，这股和雄安没有一毛钱的关系，业绩涨,-99
1941005,跌的好，继续跌！,-99
2502438,600726:华电能源关于召开2017年第二次临时股东,-99
1550869,600466蓝光发展……12月18日周一开盘估计会有一,-99
2443879,你真的有钴吗[不屑],-99
51134,600012:皖通高速关于投资设立基金管理公司及发,-99
78426,再买点，就不信这支股不涨了？拿了两年怕啥？[,-99
1307486,老屎最后一天减持，拉高套现，兑现减持,-99
4563255,今天的低点，可能就是明天的高点。,-99
4889452,成交量翻倍，股价乱跳，神马鬼东西,-99
5248391,一步一个台阶往下，很稳很有节奏,-99
3292001,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
3458896,调研，大家你看我我看你，异口同声垃圾啊垃圾a,-99
4122042,暴跌进行中！！！勿买入作刀下魂！！！,-99
431082,杰恩设计老板总设计师,-99
1920127,皖江物流(600575)融资融券信息(10-16),-99
4831420,同时还表示公司目前生产经营正,-99
2776218,大家猜猜水多多是男是女还是阴阳人？[大笑],-99
2485053,第一大股东不仅套限了5个,-99
535445,为由头，旗帜,-99
5523686,创业板两连跌，惨！,-99
4373685,603165走势图大M 是不是很糟糕,-99
2046799,，有几个会,-99
3017828,大盘回调配合特大利空也砸不动，为何？没赚钱,-99
2883053,上次5.34买很呆这次5.34卖很很呆！,-99
2737300,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
4156182,泪飞顿作倾盆雨,-99
859933,ST成城一定会打响ST板块第一行情[大笑],-99
3151590,飞一次嘛。都套了几天,-99
4052526,跌停可买三分之一！起码二个跌停！！！,-99
1643416,600269:赣粤高速2017年第一次临时股东大会会议,-99
1947322,矿矿石资源量为不不不.不不万,-99
1018863,还要跌，赶紧卖,-99
1042294,为什么？发生什么事了？,-99
4249763,把庄家的筹码，骗的股票差不多了。我可开始大拉,-99
1396548,你不过双11喝,-99
3805865,你上车了吗？,-99
65946,上港集团一场大风暴或将到来！,-99
355203,“金九银十”叠加政策助力 汽车行业主题基金净,-99
1365241,中航工业的出的极品！！！极品！！！极品！！！,-99
692058,2012年市值,-99
4694998,主力拿出点尿性大涨1毛看看,-99
3865365,最后进入机会，本股要启动,-99
1317569,华峰氨纶(002064)融资融券信息(09-19)。,-99
2348833,放量不涨,-99
1601665,大家别理它，让庄家自己玩去。你一抛或你一买，,-99
1893845,该股是萎哥。鉴定完毕。,-99
2770335,哈哈 这里的管理也会狐假虎威,-99
755369,全柴动力挂大单卖出的都是拦路虎，看到一张扫一,-99
249295,尊敬的宋都控股股份有限公司的领导和相关负责人,-99
4948624,有病吧,-99
5171565,爹多。常青股份。爹特多，大爹特多小爹特多。你,-99
1396540,哎呦拉涨呀,-99
4980581,"那个布衣佬为什么像个苍蝇一样不走呀,它不走这",-99
3735883,今后两年环保督察有望实现全覆盖。。,-99
1404416,垃圾庄打压是永恒不变的主旋律，不过爆跌我还进,-99
3857499,再烂的股下跌也总有反弹的时候吧!!! 这烂股  一,-99
3866859,1手1手就别砸啦[哭],-99
3432350,分红已发放了吗,-99
1305200,特斯拉重卡上市，36吨载重走800公里,-99
264166,技术上看指数在短期如果没有利好带动将继续做底,-99
4411835,看样子要回补下方35这个缺口? 这是什么情况?,-99
4920426,跟你妈的大盘，草，有板块你不跟，傻逼,-99
3836246,购买资产股票增发股票能上去吗？又不是重组不增,-99
1947244,好大的一个大锅底啊,-99
941728,国家在这个关键是点推出跨境电商新政，难道是好,-99
3828369,开板股？,-99
2731389,大家好，我是上米！ 你好吗？,-99
2069103,按此规律炒股票 一般情况不会套  ,-99
3201001,今天不错，还死扛，明天补跌啊！,-99
3404422,这个磨人行情真磨人。,-99
2140479,中飞兄弟旷达科技002516今日走势应是大涨之前奏,-99
879819,今日做T失败，4.35进，准备长期拿了。,-99
848370,骗子公司，鉴定完毕，走了，大家继续。,-99
2508808,谁的事业不是依靠兄弟共同打拼,-99
1674229,哦泥巴巴。你到是发贴啊。贴都烂你肚子里嘛,-99
1685977,为什么股市不赚钱,-99
528095,太弱了，看看有色板块多强,-99
360551,无新增资金进场反弹也是假的,-99
912270,后来栽培新人成为我主要发力方向总是在想,-99
4189240,受不了了啦啦啦啦啦啦,-99
2036930,他妈的，终于给力了，加油,-99
5028505,三祥要退市了，天天阴跌，要跌破20，甚至发行价,-99
5160395,强烈要求券监管查明603758，一单卖16.09元几万,-99
2398069,~.~,-99
4617058,老子2100股的吃单都是散户在卖，,-99
4694032,还没公告[滴汗][滴汗][滴汗][滴汗][滴汗],-99
1808552,市场价格的持续拉涨,-99
68256,600019:宝钢股份第六届董事会第二十四次会议决,-99
4033967,好多三百多手的啊,-99
499016,2折转增非关联公司？ *ST新亿破产重整玄机多,-99
4961036,这几天重仓，现在出不去，郁闷。,-99
2322006,有个哥们 消停吧,-99
5189215,今天葡萄丰收了吗？,-99
298797,特变上了央视新闻频道。张新露面讲话。从三十年,-99
3744260,烂太烂非常烂。,-99
2000034,幸福来的太突然，涨停咯,-99
287487,方大去年业绩太差所以不会有业绩预报的,-99
1558722,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1927681,你今天就应该清仓！给,-99
855725,这么小的换手，这么小的成交量，诱多有用吗？,-99
416749,恶庄，你打,-99
726135,涨停,-99
2271003,新疆“十三五”能源发展规划印发。,-99
665380,跌就快，涨就一，二分，哈哈哈，明天6.60以下，,-99
1452021,大盘股终于倒台了中小盘有希望了,-99
2517212,此庄必遭天谴,-99
4067402,你就没有,-99
3076929,唉，跟趋势作对，认输,-99
2918350,涨回20，就5个点罗...,-99
4245581,要跌停吗？垃圾,-99
4738089,到底是067＋200还是068＋200啊,-99
4936763,中签的兄弟姐妹们，明天周三，是京华激光的第11,-99
543155,坑挖不够深,-99
2231008,明明5月份就可以复牌的而拖到了11月秃顶你有新,-99
1991747,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
4229453,明天看看能不能69能不能入手，上次是69.5卖的,-99
1301720,刚收了一个8970M显卡17寸笔记本，吃鸡没问题吧,-99
5072779,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
616804,涨停复制个,-99
4944626,分众传媒吧,-99
4885227,利多[大笑],-99
3518141,有关巴铁和华赢凯来的负面消息越来越多,-99
1793455,周五闭市5.5？,-99
1393857,600399:抚顺特钢关于获得政府补贴的公告,-99
1494392,要崩了，但是崩之前还要疯狂几天，随时准备跳伞,-99
5053142,垃圾中的战斗机,-99
837491,期待大事项后城投业绩会再次飙升,-99
4633780,艹泥乃乃个逼天天跌,-99
