,content,mark
1818898,这冬季来了，霉，还是要继续涨上去的,-99
139140,再不跑就跑不掉了,-99
25525,5.88元买它8成仓。,-99
4378492,深港通正式运营了两周时间,-99
5386376,预测一下：。。,-99
4285898,明日40.5元出货，主力，你砸我呀！,-99
5533243,嚎在远处与强,-99
4083927,炔逃命阿！！！,-99
2592506,"上实pz,big SB",-99
109043,大盘马上进行，全线大跌进行时; 远离……市场…,-99
979483,6.91排队等待\t,-99
3572031,难不成今天来个；,-99
2400582,要想人前显贵,-99
705134,实盘永远是最可靠的操作依据,-99
4428957,真是流血不止啊，日播时尚,-99
921796,放量上涨产生的条件是：有大量的人买，同时有大,-99
1889562,电商巨头推动新零售革命 重点关注智慧物流(受益,-99
4874039,指数3月线怎么收，为什么那么重要？,-99
4465598,底仓不变，箱体做题T，这样成本不断下降，还不,-99
1522357,单骑救主,-99
5109852,香飘飘61125+9已中,-99
4115061,那些狗又在抛出,-99
1946769,钢铁期货大暴跌，钢铁股要暴跌,-99
4868890,36不远了[大笑],-99
2698683,钓鱼线走人了,-99
601864,飘雪，炒股什么，还有他们的马甲。唱空的宝泰隆,-99
1267899,半年报偏好,-99
4907791,都散了吧，真的不值这个价。会跌到6、7块钱一股,-99
432317,兰花，你再不出力，大盘要噶屁了！,-99
2532074,而是不要险资做,-99
3692849,601377:兴业证券第四届董事会第二十七次会议决,-99
5261141,"明天24了, 离20越来越近了.",-99
1798003,多数投资者往往要被同一块石头绊倒多次，我们不,-99
5451436,该涨不涨，必暴涨！,-99
5502815,603800道森形态跟国泰差不多，刚刚启动，可关注,-99
5132970,撤回资金，回家休息。,-99
2793463,明天有破7风险，信不信由你[俏皮],-99
4438073,丐帮上市酒企603198最垃圾没有之一，还他吗迎驾,-99
5053247,今天开板了，,-99
11465,今天走势十分关键，后期这些股将脱引而出,-99
256170,快、快,-99
3149636,实也是该股东持有该公司股票的上限了。该股东的,-99
5113354,理性做人 理性投资 理性赚钱才是出路,-99
3491885,美国马上加息！股市怎么走你懂得！,-99
2422459,买入,-99
2301965,所有的抛压成交都是庄家所为，大家擦亮眼睛了..,-99
4035480,贵阳研报来袭。资产规模暴增！ 贵阳银行(601997,-99
917422,我想问问，这股之前讲了个什么样的神奇故事，居,-99
1739446,公司高端仿制药有望乘政策改革东风,-99
2898218,9月9日，雄安建设完成“第一签”“第一桩”！ 9,-99
4812607,周一出掉一半，最佳加仓时间是走三尾盘或者周四,-99
3435497,华夏幸福3天揽了130多亿。玉龙什么时候飞天啊。,-99
1515831,指数真棒，这次得销户啊，,-99
5061500,上当爱骗了！,-99
5349757,5周线往下，小心点莫追高,-99
1998162,不买该死的腐业,-99
3971917,要跌到一元吗？僵尸企业，为什么鸡屎连续五年都,-99
3260547,季度线30日线向下压制！半年内没有机会！别意淫,-99
5370765,603889:新澳股份关于延长非公开发行股票决议及,-99
4234042,圣达生物(603079)龙虎榜数据(09-12),-99
221173,大家赶紧进入，庄稼庄稼在洗盘低吸。同志们跟上,-99
702974,当初不卖股权也比这强,-99
1380323,于是a,-99
1791855,通过“测试”未过审查 Win10政府能采购吗？,-99
