,content,mark
3060127,上单大宗交易两百多万已出空,-99
4869293,请问各位大师汇金通近期横盘不升是不是跟公开发,-99
821434,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
3950750,实在是扛不住了，最后,-99
2758243,"5,75的成本全仓买入没钱补了，要说冬天是用煤的",-99
5122116,#以中信上海为首烂垃圾极恶毒.它们专门坑害散户,-99
4865198,垃圾焚烧环保股，资金逢低买入明显。,-99
2163925,今日最高点,-99
1060033,这些卖点技巧，99%的散户都不会！,-99
4705374,满仓满仓 厕所革命,-99
4263671,昨天晚上什么破消息,-99
293264,7月27日煤炭采选板块跌幅达3%,-99
1301769,哪个畜牲在大笔卖,-99
1968474,明天必跌，,-99
442431,生态2010年停牌到今天开盘过吗？w,-99
648376,补涨开始,-99
1402937,1.50元停牌，然后拉二个涨停，重组不成功，让利,-99
5489464,来呢继续砸呢,-99
3405243,陕西黄陵县917户发展光伏产业 农民22年可增收31,-99
4028381,600423:*ST柳化2017年第二季度主要经营数据公告,-99
3748566,上海电影(601595)解禁股信息(08-17),-99
1595968,雄安新区今天雄起,-99
5497545,次新股上涨的趋势结束了 每一次上涨都是逃命的,-99
503169,利德曼好像要反弹了。看量如何,-99
4264561,2638，一路上吧！！,-99
1914075,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2020887,青岛啤酒(600600)融资融券信息(03-21),-99
1720949,看看华丽家族吧,-99
2611369,今天为什么诈尸？。,-99
189447,上涨趋势底部中线安全票,-99
4150821,我只是试着呼吁一下，涨停能卖的是傻子。,-99
5489339,天津板块异动了，快雄安了！[献花][献花][献花],-99
331257,小道消息今天涨停…,-99
4284076,一片看空的大海，就 是空空空，筹码都是主力扔,-99
1258219,连跌4个季度,-99
373151,风云寒剑！被过山车坐的爽吗？你那8000股还好吗,-99
3602042,又玩手段拉高大量资金出逃，[减仓][减仓][减仓],-99
3170295,市盈率这么高，看来下次下跌要戳破它！v,-99
2845978,下午2点拉板，恭喜已买入的朋友们,-99
5231522,机构买了怎么出手？,-99
1759977,17年来，江南只3天涨幅超过一个点，超过2个点居,-99
5491367,这个庄真鸡儿恶心,-99
