,content,mark
4861752,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
896110,请问下 指标公式编辑测试成功，为了点不了确定,-99
2343100,他也快了。,-99
3593034,先买了点，准备在10元满仓，加油加油↖(^^)↗。,-99
4738417,创新的背后包含了技术的发展，和传统燃油车的竞,-99
89925,等待破发,-99
4919270,总算减少了百分之十的亏损，但愿继续来几次，只,-99
4330089,瞎龊车来了。快抢上港集团吧,-99
881571,我又陆续回补仓位了，今天尾盘补了2成，庄明天,-99
1118777,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1286574,垃圾股，涨比柳钢慢，铁起来比柳钢快。。,-99
4795003,直奔发行价,-99
3607212,解禁前必有一波拉升。,-99
662029,每股亏了近4块不敢看帐户，马的保险套真要命！,-99
1998853,这货必到5.8,-99
1768537,张中秦文摘：下周沪指必有破位中长阴,-99
3883206,一口气冲上去不行么？每次都是浪费机会和时间,-99
4271400,4G，不涨，又涨煤和铁！装B,-99
1691187,扣除非经常性损益的净利润中期增长219倍！（362,-99
4467605,大师与股评师曰:别老,-99
3679116,我的苏垦农发就是不一样！,-99
600796,美都能源(600175)融资融券信息(10-13),-99
3792329,逃命去吧5，25以下见c,-99
2474653,今天的股价走势大家都很不满意，但综合一周的股,-99
683762,3000点看来，保不住了,-99
5039051,主力即将暴力拉升,-99
1819721,主力出货，速度跑路[不赞],-99
3133560,新疆众和9月14日盘中涨幅达5%,-99
3335252,尾盘猛拉一笔的多数是作秀,-99
3232092,昨天进的今。,-99
1349187,海越股份完成收购北方石油加上收到政府补贴的双,-99
4938652,还是搞点实质的利好。小涨两天，一下就跌回去了,-99
642735,莲花的主力是自造孽，把小散套得太深。昨想拉，,-99
5184301,哥把筹码交给你了，你倒是涨啊[大笑],-99
5514011,垃圾就是垃圾，跳水比谁都快,-99
5052438,今天开盘加仓，把成本还搞高了[困顿],-99
4304421,资源股加次新股，稀缺品种,-99
2459560,估值为王，什么概念股都没有用。死抱垃圾股不放,-99
5534912,和净化资本市场生态更加注重提,-99
3612919,己经连续20个工作日股价低于净资产，为什么还不,-99
3761401,而美国和欧洲股市的投资者呢,-99
5445775,不会真要回,-99
2186745,慢牛行情,-99
1789935,中国软件，志在长远！且不说机构瞎扯的各种业绩,-99
4954097,这是西藏板,-99
1426451,七月大盘阶段性见顶时间。,-99
4179971,乐视吧删帖比翻书翻脸,-99
1553614,暂时不接，想死的拉它干嘛！！,-99
4454437,离阶段最低价29.75只有5毛2的差距，加把劲，有,-99
171117,大部分板块个股在梦游。,-99
497763,*ST新亿(SH600145)苍天饶过谁 *ST新亿首先，重,-99
3957926,今明两天必涨停，数钱行情开启,-99
4440951,好冷静啊!,-99
3429253,董事长发话了 第一目标价170块,-99
1912819,多少人中了主力的圈套？？g,-99
1307985,妈的，今天发这么多以前的新闻，又在忽悠散户，,-99
2902397,仲裁结果既,-99
3915063,冲高要减仓了,-99
4165630,进，看，思考,-99
1179686,小奥，今天还能涨停不了？,-99
3239361,不求拥有,-99
4555654,603305:旭升股份独立董事关于第一届董事会第十,-99
3025922,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1177837,不是用来炒,-99
2545380,赶快上车。,-99
5268588,一下就吓尿了,-99
3003843,春兰呢你长点心吧,-99
1450482,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1396961,600400:红豆股份关于修改《公司章程》相关条款,-99
203259,某股票的当日开盘价低于前一交易日收盘价的情况,-99
5136591,今天发财的不少，主力也是,-99
4816517,都跌不下去了，还要干啥？还想来个跌停吗？,-99
5131714,84479+5，，，48242+3，有好消息说一声，哈。,-99
4000214,我们来谈谈玲珑轮胎的近况，不说盘口,-99
3483134,收盘18.07,-99
1446690,筑底行情.后市可期,-99
746180,2016年一年下来三个季度每股现金流为负，如何全,-99
1874947,股王吉比特[鼓掌],-99
4409323,大盘跳水，快逃，要跌破新低,-99
109890,断崖式暴跌！趁,-99
4259561,金融地,-99
954780,二是面临复杂多变的国际环境的挑战,-99
