,content,mark
3622945,在这里我要感谢我的一位大学同学枫,-99
4671335,所有买盘全部消灭  这就是撒户的力量  哈哈,-99
4025088,癌股,-99
345910,龙虎榜是谁,-99
5494047,流通盘3亿的农药股～扬农化工股价44元！中农立,-99
1884478,等3块左右我來买,-99
1457311,个股表现的迥然不同，体现在指数上就是大幅分化,-99
888857,庄家和散户，谁卖谁得益，大盘到3400卖点有压力,-99
4639063,庄家为1角钱，把牛牛还要挣弯呢？呵呵拜拜垃圾,-99
4820333,这轮暴跌的,-99
4064637,有的煌上煌的味道阿[牛][牛][牛][牛],-99
3427922,涨停就别想了,-99
1541898,可燃冰试采成功 相关概念股集体暴涨,-99
5046139,有病……吃药打针哦 别忘了我今天提醒你！,-99
1526604,宝钛股份(600456)融资融券信息(07-04),-99
1319097,成本和技术都是难关 面,-99
982586,神创板按价值投资来看，没有多少个股值得投资，,-99
1943110,清仓走人，不玩了！。,-99
610145,买了小雅，身体被掏空,-99
386150,干掉恶势力，即保增发成功[成交][成交][成交],-99
1437990,下跌流畅，上涨艰难。江淮破车废了。,-99
1423024,绿帽仔,-99
2427942,华为公布使用led。 所以昨天濮阳那些大涨。 最,-99
2821273,天业,-99
3527894,.推荐个股百联集团涨停啦,-99
1010077,明天龙头，人工智能,-99
2819779,有望再掀新一轮攻势!,-99
319843,化工业一些细分行业景气度持续提升，推动相关公,-99
4679818,看多了这里的悲欢离合，应该写点什么，做点什么,-99
3299199,机会只有一次[微笑][微笑][微笑]错过了就没了[,-99
4845732,试盘，没有跟风盘，也不敢动了,-99
3569799,就没有什么不可以,-99
4659263,香山木匠来电，最后一斧头,-99
3171659,受市场影响产品出货量也有所提升，传统业务价量,-99
2453104,导致实体企业轻视主业甚至荒废主业的状况发生,-99
104399,鲁西化工厉害了我的哥！,-99
1098811,1.,-99
1128568,外聘管理公司并不由现存董事会雇用 ,-99
1958873,江苏北部连云港、盐城部分厂家水泥价格回落,-99
2035252,这个市北每天低开两个点最少。。。明天死翘翘了,-99
1128445,没几个像我一样精准买入吧？九寨地震无法预料，,-99
5522535,万盛收购匠芯为什么不需要美国批准？,-99
345137,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2532526,虽然这类上市公司暂无保壳之忧实际上,-99
3819254,SB股，，资金流入那么多，，，跌最凶,-99
1122966,今天会死得好惨,-99
4454758,日之事,-99
1007811,我跑，恨死了这股,-99
4220399,艹尼玛，狗装，小心吃多了撑死,-99
1199947,今天我全卖了！[大笑],-99
3594746,资金 技术 时间 良好的心态 和 健康的身体 ！,-99
43337,之前跟我进包钢股份的撤到中储股份！快下周择机,-99
4721614,粒粒皆辛苦,-99
3550068,尾市又骗人，追高即被套,-99
1364023,怎么没有人想应了,-99
1567853,却发现目标忽然消失了,-99
3343789,等的耐心都快没有啦,-99
91488,中远财大气粗 竟容忍控股公司跌破净资产,-99
1591613,3.5亿个出差费减少了2亿业绩会是如何？,-99
