,content,mark
2867146,成为深股通名符其实的第一股跌幅为6.26%,-99
2713646,尊重市场，遵循游戏规则，赢在执行。,-99
5021445,轮为垃圾股了,-99
4080557,反弹赶紧卖,-99
761635,根据粤传媒去年年报显示x,-99
1620269,关起来了 没得玩了 无聊啊,-99
789932,3月以来，硅锰价格出现持续上涨，但近日跟随郑,-99
1817905,一步一个脚印,-99
2651796,~万华化学 沧州大化 中泰化学 看涨40~120％,-99
4515488,炒你嘛辣鸡，没本事上你嘛的市啊。这么坑人,-99
2469515,东软集团：与中国电信签署合作协议 拓展健康医,-99
5227406,啥滴冷清[为什么][为什么][为什么],-99
4227643,欧美大跌、我怎敢独涨,-99
85913,4万手可以砸到3.6以下了，来吧,-99
3756158,一群乐观的小散是福是祸岂是你们这些人随意揣测,-99
3653170,600969郴电国际价值严重低估=净资产12.47+公积,-99
5026970,不是没有卖盘，是没有买盘！打资金进来不容易，,-99
5150717,上证指数_TUES_红脸二_3233.860,-99
5446907,今天庄家拉平就是出货的时机，跌2个点就是吃货,-99
3643773,首先为侯先生默哀，其次提醒一下资本市场是不相,-99
2787282,持有6个月以上,-99
3548221,上面的兄弟，别把单挂上面呀，这垃圾没人要的，,-99
2312384,这样压盘，晚上发公告，还是明天发。,-99
1614132,请问公司半,-99
3901482,垃圾，3199冲3200不出力也就算了，居然还扯后腿,-99
3831149,出货,-99
3008211,天然气气荒五年内难以解决,-99
4949605,今天可以买了,-99
3941284,草泥马真垃圾4元都过不去还得四3.8[不赞][不赞],-99
3620057,消息设置a,-99
5113875,嘿嘿，有我天域庄爷爷在此，庄孙子再怎么压盘也,-99
4744936,它已回调50%了，你还要怎样,-99
2059141,虚假增持公告需要承担恶果！,-99
2846650,跌破支撑。不要再纠缠l,-99
1837126,那两百多手不要故意压了，上面都才几手，别搞事,-99
2986798,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
41161,包钢股份(600010)融资融券信息(11-21),-99
2736184,明天就开会了，就那几百股了，小崔不弄个第一大,-99
4093648,大盘这么配合了 你怎么还不砸盘,-99
1475728,保险资金要进行监管，已经看到拉大盘股的风险要,-99
3470913,煤炭中的垃圾股，下跌速度比跳水还快，上涨是蜗,-99
1108537,还要洗洗盘，短期到20就不错了！,-99
82745,加息周期A股的走势，。,-99
721119,这个死逼气死人了,-99
795069,[献花]。,-99
3171378,厦门空港的股价；将向上海机场看齐！,-99
2759263,此股明年必上40元,-99
4537909,丽岛新材不拉板，这主力就是病猫一只！,-99
4421107,这垃圾 每次这个地方老跌,-99
2252178,这股反正都是跌，不如放松心情，来猜猜明天跌几,-99
306073,证监会：把直接融资等同于IPO是一个误解,-99
3901976,今天肯定会涨，可以T一小把。,-99
4224102,举报:A股被美联储操控了。,-99
2681054,走进价值投资的曙色,-99
12850,今天.买了手，不知道有肉吃没，希望能收复日线,-99
1047960,逐渐落地，还差领涨东,-99
264232,小盘股涨停绿地涨1个点就算好了。,-99
2260433,格力电器、美的集团和五粮液占据了深股通交易金,-99
5144398,短线操作必须掌握这八种信号,-99
2289196,宁波港601018重大事项复牌祝贺天目药业大涨,-99
3919392,中国银河龙一明天估计一字涨停了,-99
5312290,"此股垃圾,别上当,有人唱多100亿,真他妈的骗子",-99
1870116,十档之内都是化整为零的卖单，没戏了,-99
4932924,不废话，碰见这种送财童子，就一个字干,-99
3002841,123冲,-99
735543,涨停。,-99
3836998,军品市场放开以后际华还停留在上世际的的管理方,-99
2293717,河钢，4.2等你，快点吧!。,-99
281102,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1476561,大家可以去看人均持股2017年6月份持股户数只有7,-99
2084021,去化学官网看看旳生产,-99
4784801,主力没有钱,-99
2141010,不能跨市融通,-99
3995063,清空汽研买业绩爆棚的券商,-99
3422798,破罐子破摔，山东出版,-99
168631,示收在16.25?,-99
2448396,逆市压盘，操盘的有点傻吧,-99
4607133,发现风险没有及时提示和处置就是渎职”的责任,-99
3308473,四平八稳。,-99
4847578,这公司 做什么 的 大家 抵制它 让垃圾 公司破产,-99
5102272,别装了，上去吧,-99
434015,今天換手率還不錯,-99
981504,我都忘了，我还有5000股西南证券，在高高的山顶,-99
2180278,股市就是神话,-99
5314270,白云可恨至极，停牌这么久，就这样表演，不过大,-99
4654026,这股真烂，被它套死。,-99
4291604,预备开始跳,-99
3178317,刘明忠：打造产融一体企业集团,-99
1028410,撤单，上面卖的，这价卖，？疯啦？,-99
827155,顿时难看会消耗,-99
1859960,老猪种，你吃多少庄家的屎,-99
1222589,浙江龙盛本周能否逆袭继续向上就看今天！,-99
2846808,本月收盘 看来无戏,-99
3362352,4.75元买了点,-99
1566832,难过啊，是个垃圾庄。,-99
1585223,你们知道，今天多少芯片股票涨停吗？ 高度关注,-99
1776374,msci假如来了,-99
5361525,川财证券：,-99
1098601,小雕备一个亿混这里，麻烦事，担忧ST农种,-99
3821345,#石墨烯千亿级市场开启#\\义=,-99
2012066,再低就会融资买,-99
2240022,这庄就吃屎的。,-99
4827424,补跌正式开启 20元见,-99
179906,明日一根大阴棒,-99
4168343,这形态，绝对暴涨的形态，看庄家能憋到什么时候,-99
1347502,僵尸股市中的僵尸股,-99
398781,上海自贸区 自由港,-99
3702160,操作建议，想赚钱的换别的股，想解套的装死,-99
3584877,国泰君安 惊现最大利好，不想错过机会的朋友，,-99
5085738,不错嘛！钻地工程?,-99
621361,河南国企改革！借金融会议新政，加快国企上市步,-99
3308623,砸，砸，砸，接着砸！,-99
1792371,一家骗子公司有什么可投资的,-99
4325586,可怜啊东又,-99
162232,崩盘了,-99
