,content,mark
2487161,王八主力，吃屎的坯子,-99
2846175,早盘买的哭,-99
3462611,这死太平洋今天最多涨1分钱变个红色！,-99
2887969,快走.下午可能会破7元,-99
305956,"这股要是没有题材！也就值3,4块钱v",-99
5491959,大跌大买最后机会明天继续涨停板!,-99
4668219,缩量下跌，拿好手中筹码,-99
1835311,这么惨阿,-99
2844808,什么时候卖都有的赚，就算你一块钱买入，他也会,-99
4050039,售东真是惨。,-99
1934662,今天高点3174点，参考 。,-99
4406079,我也是套在了山顶，等跌倒40我就补仓。,-99
966432,老一套拿很少资金来增持，,-99
635276,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
2478922,庄这发筹码真是够狠的，水泥板块都被搞坏了；明,-99
2565086,真可怜！下跌这么惨了还说长线投资，为何不回避,-99
4803424,公司半年预,-99
4625552,有的人说连续跌停，这种人唯恐天下不乱。因为连,-99
1246891,准备加仓。,-99
2384163,崩踏崩跳,-99
5441382,不用怕，国家队在买，,-99
4878222,公司子公司杭州喵隐科技公司究竟干什么的呢？,-99
4473564,逢“敌”亮剑，勇者必胜——记将军戈壁上的“爆,-99
4650964,市场对现金股利政策的评价正形成以下原则：如果,-99
489551,人为停几天产，值得这样趺吗？无语,-99
1708953,观察周线图，我们会发现沪指上方的20日、30日线,-99
5356289,今日收评,-99
3877254,隔夜欧美大跌，今天我们大A也要黑色星期五，装k,-99
4994592,14:45约定大家，一起发力，散户也能成庄家,-99
1955082,正好大盘下跌给机会调仓，删自选，永远不看你个,-99
5036403,本月最后一次天上证指数收盘点位3187！,-99
4161460,主力：1.你的下跌无量，2.出货也不会选择这个位,-99
2875591,600821:津劝业股票停牌的公告,-99
246949,应该有一波上涨应该有一波上涨,-99
5147892,千手哥开始护盘啦，有戏,-99
4739607,盘面解析,-99
3997405,什么情况，有哪个股东减持吗？今天巨量出货，是,-99
5013836,合理开板价应该在220----260元，振荡拉升至310,-99
5430638,91114帐号上没有股票，有6114帐中签的朋友吗[牛,-99
3415374,看你能压多久，压的越久越狠，弹的越高，主力介,-99
4380678,一旦有个风吹草动股票立刻破位下跌，说明里面全,-99
452191,医药为代表的白马价值股还有一定的上涨空间,-99
210119,靠技术你不会亏大钱，看基本面你会底裤亏掉。,-99
2367082,你大爷,-99
2140281,强势放量上攻并保持斜率上行,-99
1105032,周线指标都在底部了  可买半仓了  早晚起来的,-99
466743,不要怕呀，别跑,-99
411059,金融工作会,-99
3670932,短线30分钟高点58.93 先出[鼓掌],-99
3333177,大家猜猜约收购价会是多少,-99
5254688,[抄底][抄底],-99
4928667,我就喜欢泊莱雅,-99
2349519,看戏吧，让庄自己玩，反正今天铁定十一块多会到,-99
770632,中小微企业挂牌新三版有哪些好处?(附挂牌流程图,-99
3038572,不磨死你就不底。想挣钱的就去追逐啦，我年纪大,-99
3579232,炒股跌到心痛的那次经历,-99
4013069,下面获利筹码还是不少,-99
4772586,主力死铨家,-99
4137366,赛福天 603028 该股持续下跌中，且短期趋势难以,-99
2729860,中小创成交量再次缩小，资金面也紧张,-99
1153281,非常可惜，依旧没人追。哈哈,-99
554862,处置子公司股权收益7个多亿[滴汗]实际主营业务,-99
5103027,603708要向002865学习，发射火箭我换过去了。,-99
553968,600161:天坛生物重大资产重组停牌前股东情况的,-99
1219062,现在比定增价都低，怕啥？,-99
2793492,下周操作计划及目标股，白菜先生认为大盘会在周,-99
1513296,12块的本解套就走人，这辈子不买宁夏垃圾公司的,-99
3690413,证监会副主,-99
3717436,601518:吉林高速董事长工作细则,-99
2688044,下周会跟西矿涨,-99
215581,哈哈，期待葛洲坝的第6根大阴，抄底了准备[大笑,-99
842608,18个涨停,-99
