,content,mark
5016479,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
4295588,31全仓，回调结束，开始上攻！！！,-99
1742473,某君真有两把刷子 一把刷脸，一把刷屏。,-99
765224,这个价位窄幅缩量滞涨，重组前期走势。,-99
5144979,告你们 和601727 走势一样！！,-99
5200083,别第一个涨停完全回掉，才能进场,-99
840723,你们这些散户就是贱，跟你们说了不要买卖。看见,-99
3992565,你下得了手吗,-99
3150347,我竭诚推荐,-99
4442066,被洗了,-99
4851117,小散最好空仓，看热闹，,-99
4410029,赶快逃出来，不要玩啦,-99
4438414,猪力靠砸盘收集筹码。效果不明显，走了不玩了,-99
4988210,借利好出货???,-99
4105242,这个股简直垃圾到不行了，一点气势都没有了,-99
3231525,然彼皆欲得春风独以死之爱,-99
3053303,撅起来,-99
4813696,主力，尾盘拉5个点做做广告。,-99
835447,因为某些细节没有达成最后协议，最后董事会决定,-99
77764,圈钱阿，主力已经不在乎股价了，望各位三思，切,-99
3072825,下午13:00点   300069w,-99
4716335,求中,-99
1981858,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
3193426,都跌成这样，还有王八蛋出货往下砸，还是人吗？,-99
4182442,13项专利  3项国家火炬计划项目  国家十三五项,-99
3691472,期货操盘手,-99
2172653,锁仓，赌！,-99
3531455,混改二批试点？,-99
1982740,哒哒这个破股！除了庄家还有谁在炒吗！庄，本财,-99
3408347,这样1000手的卖真的合适吗？,-99
3789765,一些清醒的小鳄主动退出,-99
1914043,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3449038,举报恶意拉涨停,-99
5406859,今天能红 我退出股吧,-99
2642021,安徽合力(600761)融资融券信息(05-31),-99
5093,郑煤机变更约16亿元募f,-99
321586,还真砸啊主力你个大傻B这回大盘下来了看你咋办,-99
665710,我终于进场了！来勾引你们……[为什么][为什么],-99
5144193,603729:龙韵股份独立董事候选人声明(1),-99
54290,选华夏银行是侮辱你的智商,-99
3464402,艹，追高了，又被套，日了狗！。,-99
940544,过年前必到下影线最低的位置,-99
416170,请问原定增,-99
