,content,mark
1375784,那么在沪指新高后的市场八月份会有那些布局机会,-99
4363954,为什么一跌就跟着来跌，涨的时候就不会跟涨，为,-99
775072,大盘明天要创新高，大家看着办。。,-99
912685,股市就一路熊市,-99
1583631,我持股不动（9月21日）。,-99
2625797,万润科技:第四届董事会第三次会议决议公告,-99
2763204,我从第六感觉观察到香江2017年有上过5.18元，因,-99
1975374,拿卵增持，拿逼质押,-99
4398221,时效时效时效11点30,-99
3999152,"""重要事项未公告"",你妈个老B，昨天公",-99
2893892,今天买了元的铺子。好吃就买股。不好吃就算了吧,-99
3504561,沪市1200个股下跌才170个股上涨，不要脸的大盘,-99
1794627,今天上班没事T了一小部分，虽然T的很失败，对于,-99
846422,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
3579018,卧底，迎接建军节,-99
3551571,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
515107,24.51成功清仓，呵呵,-99
5209700,好股！再进！,-99
2323715,最近手头紧，来拿点零花钱，哈哈[大笑][大笑][,-99
1838895,所以，目前并不会暴跌,-99
5034008,从最高价跌去60％就企稳了，现在买都是买套,-99
51120,这是为什么，不拉升怎么带动人气,-99
1144265,冷到热，热到烫，现处于冷的阶段，最难熬l,-99
2660457,顺丰控股:简式权益变动报告书b,-99
5026292,跌10%加仓三层仓,-99
320825,穆迪调降中国评级，引发今日中国股市大暴跌！,-99
2132505,大盘又创了新低，调整没有结束，下午破3300点！,-99
247875,非理性下跌，公司有没有说法？,-99
1975252,等两年能不能上15块,-99
3218921,尼玛要死不活的,-99
994291,金贵银业，和晶科技,-99
4195779,连续两年高增长，十大股东中八个是公司或机构，,-99
4743206,信捷电气的风险实在太大了,-99
132141,中直股份(600038)融资融券信息(09-05),-99
4137611,看一下这个光头阳线多么熟悉，11月10日的，是不,-99
2565650,富维上市公司政治上有问题，没有听的话，证监会,-99
3597735,林洋能源三大迹象显示主力开启上升趋势,-99
4436679,主力何不借，戒酒令，打压一下股价。跟大家相反,-99
4504324,还有人敢买,-99
3000228,对你很失望,-99
288520,非典型熊市,-99
4416137,一个字，贱,-99
2326433,增量资金不足的同时IPO大扩容却仍持续不断,-99
