,content,mark
4149612,看看能科股份就知道了,-99
5084519,看看吧！看看吧！心太小了！谁能帮我变大！,-99
689856,一带一路&#183;合作共赢会漂移的中国变形金,-99
3551242,导致险资概念股受到冲击；接着又是中国保监会对,-99
4538325,短线不会有人来解放套牢者了。,-99
5365188,欧阳小天：10.31金融世界日内宏观资讯,-99
3951314,没有银行走得猛，太囊了。,-99
1134749,增发价不到１２，在增发完成前不会偏离这个价位,-99
1868582,接中央通知，为了过好双节，谁打压600560要严查,-99
4545176,快停牌了[胜利],-99
1731072,"#散户千万切记,贵州茅台是中国成长股存世标杆!",-99
820133,大 股东抛得欢，大 跌,-99
4466452,什么意思，有拉稀了，法,-99
1524100,刚才听了几个财经类的股评; 第一次似乎有人开始,-99
3142040,贵司强调贵司在中国存储市场处于领先地位，而浪,-99
3025278,对于创业板市场与纳斯达克市场来说,-99
1822633,稳住,-99
4240274,我真的不知道要把A股引向哪里？,-99
994768,不漲停不買，沒莊家不買g,-99
5379656,对于这类公司的高送转,-99
3888896,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
4351590,跌跌不休，罄竹难书,-99
5556312,但这并不能缓解年底市场流动性的危机,-99
108190,谢谢CCTV。谢谢西部证券。。,-99
4170537,改名为滑稽股份,-99
2509305,奶奶的，哥也是吃饱了撑的,-99
4815056,目测还有一大跌，艹了,-99
3199738,走了赔了五个点。过年钱没有了[哭][哭],-99
3523199,601139让证监会好好查查麻痹,-99
3430074,尤其是小盘股,-99
5408838,明天再来一个跌停必须反弹[拜神],-99
555979,香江控股拟现金收购天津三公司65%股权 控股股东,-99
949631,既然涨不上去，打跌停呗好让大家捡点便宜筹码,-99
1679072,保险市场利润结构调整向好、准备金补提的不利影,-99
2701888,新潮能源8月14日盘中涨幅达5%,-99
3857150,看着就窝火,-99
5156031,我又要等着进了～,-99
3906842,打板！。,-99
4728841,我也拿3年,-99
11011,近期的回调,-99
5122718,拉回45吧  [鼓掌][鼓掌][鼓掌][鼓掌],-99
1696414,如何在交易中积累经验,-99
