,content,mark
3845117,上午半天晴，下午半天阴，什么套路,-99
4257626,“他我你才,-99
3981407,今天有3300手的大单！不知道会不会起稳！[傲][,-99
5518280,大金融开始动了，大行情开始了,-99
2559035,黑色系板块起动带动了人气,-99
1712266,老挝万象遭受禽流感影响,-99
601596,加仓持有至201,-99
4602269,一群砖家在这逼逼说要跌，看来这股票是要涨了，,-99
3833468,又拉音行股和两桶油，把你看家的本领拿出来,-99
4793456,都是卖出的单。已经废了。,-99
2037086,连续两天逆市放量  挺好。,-99
5190737,亏的我没脾气了，38进到现在，十几万元没了,-99
1084217,生意社：11月6日万华化学聚合MDI价格上调 http:,-99
4414967,正式下跌还没开始,-99
5057723,我还以为今天会涨点没想到居然跌停[赞][赞],-99
38475,这是明智的选择,-99
4239446,死神来了～怕了吧～,-99
1754210,大涨。,-99
3074824,而就提高上市公司质量来说,-99
2779266,银江股份（300020）与阿里云建立战略合作伙伴关,-99
1268649,派发和洗盘的全过程,-99
3494142,600519在700整数关遇阻。持有还是了结？,-99
2115080,信达大批量的减持，风险很大，除非接盘侠厉害t,-99
4317456,买,-99
133502,不过，这些年来政策层面所做的，主要是从供需角,-99
1656213,这二B股也是没谁了，这么好的业绩非但不涨，还,-99
1661207,这是最稳定的形状。,-99
1881864,有117年历史的美国股市,-99
398574,明天东方航空会意外惊喜！,-99
5401390,真是精准，早盘高度恰好控制在58.79，分时还搞,-99
2366841,股市里面资金少，新股不停进入，市场股票越来越,-99
4862323,天天跌你妈,-99
4892233,家门前的池塘里泛着水花，像久病未治的的病人。,-99
3135297,转发帖子，大家都来买中科信息，其它股票都是垃,-99
740409,[毛估估][毛估估][毛估估][毛估估],-99
1262098,破位了，反正都得死～～～逃吧，有顶不会逃的家,-99
4733,楼市告急，炒房客或套牢！,-99
1065799,中炬高新(600872)融资融券信息(05-15)。,-99
3844380,瘪三，永远是烂泥扶不上墙,-99
2543521,我在茅台里舍己救人，满足有的人的茅台梦,-99
1340208,企业数量500家以上的地条钢企业基本已全部取缔,-99
3223793,河南有线正在网络（宽带）升级你会不会呢？,-99
2455930,江阴银行暗藏有大量的,-99
595981,梧桐树，狂买。,-99
4259207,又发三只新股！讨饭股 驼背股 吃软饭股 贱股 使,-99
4647978,603345怎么还不退市呀？,-99
94394,大盘暴涨两点点下午,-99
2856976,主业已定：水处理、市政、环保产业，空间巨大,-99
5306914,D555军民融合龙头股002413雷科防务布局雷达产业,-99
2672565,指数齐头并进是好事，达成一致上涨需求,-99
2186608,600644:乐山电力2017年第三季度报告,-99
3148160,每次都满怀希望去投资,-99
2663983,天天出货，难道没有扭亏,-99
4826847,我有一台绞肉机， 取名叫掌阅， 天天绞肉 天天,-99
968294,不要抛，拉上去分分秒秒的事,-99
884009,别再急着合并了，等600056上20元再搞吧！,-99
3519666,今天收在15.18以上的话，前途一片光明,-99
495796,金发科技(600143)融资融券信息(06-19),-99
1547610,看到这股心都寒了，还好中了恒林股份1000股每股,-99
2882047,0.89净市值打8.9折！牛,-99
3160293,600894 : 广日股份关于广州中成广日媒体广告有,-99
4747695,开板后买入的赚钱了吗？还在比割肉？一群蠢猪。,-99
1584349,股市里是少数人挣钱，极少数。怎么做个少数人那,-99
4294067,都是大涨,-99
1663551,///,-99
2804684,大割肉吗,-99
1622430,感谢大创投。,-99
2132122,年末了，资金要回笼了，股友们放假去旅游吧！,-99
1660484,跌停,-99
3310968,想买明天7.5元随便买,-99
1203013,600345:长江通信:实际控制人关于公司股票交易异,-99
1356473,万手哥出现了！只是在卖方大营[大笑],-99
4906684,快复牌吧，让我抄个底！,-99
4590254,还真是个妖股,-99
1067945,看看今天为什么跌\t,-99
895211,收不6.76就是弱势股，可抛弃。,-99
2841691,华测百元股市盈才50，北导650，,-99
1119603,次新股IPO节奏确认放缓 ，这,-99
4507700,中国自制大飞机c919今天下午两点在上海浦东机场,-99
2535938,这股大家以后一定要小心，庄心够黑。,-99
3450061,大盘在暴涨，你就是一坨屎，也要臭一下,-99
2059297,快又去顶,-99
1230911,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
296962,刚拉一波又套人无数,-99
4107056,这票:又一风口来袭，短线调整为了更好的拉升假,-99
930300,这狗逼票怎么回事，大盘天天涨，你天天跌，庄家,-99
1055667,“牛鞭兄弟”就是一个托，估计和（策化本次1元,-99
4905185,单吊求中,-99
5061430,开盘就买不到了,-99
670212,洗得差不多了，稍后暴拉尾盘,-99
786903,今天这是“双子塔”吗？。,-99
4840978,这周沪综指/中国重工/江西铜业/五粮液走势预测,-99
834297,放心，城投不会小马拉大车的，集团层面的重磅混,-99
4839818,今天要割肉了。,-99
1941973,明天高开的，没有绿盘这两天，,-99
1165205,即将唤醒的白云山,-99
218979,什么时候启动？好接回来,-99
3161814,我看那边月台的栅栏外。,-99
4061632,我已满仓10000股，27.35,-99
2919623,联想亿”洗白”万福生科 打造大农业板块A股平,-99
4545719,幸好走的快[胜利],-99
1997799,这是明天开始进入增持概念股节奏……,-99
1331093,利好不兑现决不出货！,-99
395470,第三季银行业绩下降会再度引暴中国股市下滑。,-99
2226588,快点起来吧,-99
2571005,股市假消息太多，当心,-99
3698367,2017畜生减持股票,-99
509814,跌光解散，各回各家,-99
31052,中国国贸：2012年年度报告,-99
2297349,强烈要求证监会查查川投能源公司吧,-99
3818920,华泰龟孙子,-99
2472035,15元进入，今天应有突破,-99
4192532,越跌越买！,-99
2644411,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
4390768,现在程序进程：离复牌时间多久,-99
4779470,三千万就可以拉涨停，有人跟我合作吗？[大笑][,-99
3321599,航民股份(600987)融资融券信息(07-26),-99
2680746,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1497681,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
3661962,看到下面的托单，就知道今天没戏了。,-99
4887786,[不赞][不赞][不赞][不赞][不赞][不赞],-99
594074,大股东估计股价没低于7.7都不会买，所以散户不,-99
1688866,方大特钢持续保持纳税信用等级A级纳税人资格,-99
4137199,名字取得好，可惜行业差点~,-99
2933630,马上走飞了，同志们敢快进，在木时间了。,-99
1801158,董秘你好东,-99
3128385,我买国投是觉得这股没怎么涨，股吧里又有人研究,-99
1093612,平高高管基本丧失作为人的一切基本特性,-99
878676,中横吧,-99
5252751,603819:神力股份2016年年度股东大会决议公告,-99
5363338,周三两市低开后弱势,-99
4450074,这股是有主力的，并且成本价不低，何况这种成交,-99
3855221,光大证券上半年净利下滑18.3% 证金公司持股增至,-99
4821328,卧槽，11.95卖了之后跌了这么多，真是烂，在里,-99
1679190,8月西昌咸鱼逆市下跌,-99
75019,搞什么,-99
804573,昨天收最高点，今天收最低点。怎的了\t。,-99
663613,随时准备塌方塌方塌方塌方塌方[不屑][不屑]。,-99
4212803,满盘皆绿,-99
1851099,行到水穷处，坐看云起时；九条龙就是90元的命大,-99
1206512,公司说悬浮加氢看年呢逢-,-99
1472960,不多说养老金要来啦。,-99
2425335,看今天的成交量应该有三个板,-99
1855638,ST慧球9月15日开盘跌停,-99
3854360,地量往往极容易出现底部，特别现阶段的成交量跟,-99
435931,长安再曝概念车。,-99
1205642,DHMG9R你个龟蛋！瓜怂！,-99
1881652,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1203953,恒力这么优质的股需要长期投资，市盈率23倍低估,-99
830914,在下9.42我在接一点，你真是我的好儿子？听话！,-99
2650014,能站上30线吗？,-99
383946,他妈了个巴子，融资没减股价暴跌，看来场内里的,-99
1237756,豪赌就是这个股的托！,-99
2394517,再不加晚了,-99
3976338,连续18个涨停板！腾讯国家支持的企业！,-99
720941,明天宝宝开第四次临时大会,-99
1659832,进入，接,-99
3471551,今天反抽确认，明天还将继续下行，补第一个缺口,-99
5219953,没希望了，这只股票昨天反弹就该走，通讯装备这,-99
642935,好便宜股满仓五十万股锁仓了！发大财了！,-99
