,content,mark
5477344,什么鬼东西啊,-99
4038045,游戏板块业绩走高 有望撑起反弹大旗！。,-99
317307,这个分红就是换个说法，股价和你的股价双双下降,-99
1347411,整天叫着银隆的人你傻吗，对银隆的投资是不算在,-99
1007042,不管大股东是谁，关键要有作为！企业要发展！,-99
3036197,小内蒙她丢得起人。,-99
2950188,中国古代商人秘而不宣的经商十诀,-99
787245,我想说的是新能泰山根本就没有庄，都是些散户在,-99
1772883,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
4168904,显而易见,-99
4020218,骗子公司老子亏惨了,-99
4396346,下午接到一家私募电话，通知我关注圣龙股份，说,-99
1250667,有座山叫发鸠山,-99
2724198,今天你会成为钢铁老大的，涨停没问题,-99
1982703,老子从没一天亏4，5个点的，从不信分析师昨晚看,-99
2426525,假拉升，上午不跑，下午全套,-99
1728780,我就是对女的太迟钝了才栽的跟头,-99
1500820,华夏沪港通恒生交易型开放式指数证券投资基金年,-99
2801203,一段新愁,-99
4249277,先达面临补跌,-99
3744653,为什么我的357还在啊，到时候会不会有问题啊c,-99
2404926,花有清香月有,-99
2870865,拿不住快点扔，这个乌龟就这样了，我要要筹码,-99
3781784,中国股市是拿来住的。,-99
5313722,可以洗洗睡了,-99
2372875,成交量连创地量,-99
665990,一砸比兔子还快,-99
5378181,空方力量极强！[傲],-99
1432536,今天军工系都跌了,-99
4476028,一季度亏损的也比它强,-99
3917916,下杀是为了养老金进入，所以大家做好准备，一有,-99
114560,买盘无力，业绩无优，只有下跌，才能重生。,-99
2767289,《高手提醒：抄底关注 300329 海伦钢琴 》,-99
898114,恭喜你的跌幅在35名之内……操蛋的死庄。,-99
4324104,庄家试探毫无意义 也许如许多人所说，有些发言,-99
4625723,今天又是大跌[滴汗],-99
4354348,大家都股灾,-99
3560998,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1030895,今天要翻红。够牛,-99
133100,国资委公告称将推进电力、石油、天然气、军工等,-99
4361167,深股通第一套,-99
505871,600455 博通股份，明日早盘将高开3个点，然后火,-99
3034014,大盘指数严重失真，应该是3000点左右,-99
5213071,公司下半年配资人数较上半年增加了,-99
2059762,再下来一角，我再买万股,-99
