,content,mark
1866439,雄安新区规划设计概念股，同济科技8月18日的盘e,-99
1325097,置顶：继续加仓600380半仓，,-99
1596604,收购做假，能否申请赔偿？？？,-99
2462320,曾经有一次大盘的跳水放在我的面前，我没有积极,-99
1864247,主力控盘大幅度减少，难怪跳水！,-99
3984448,又创新低，算你狠,-99
5418720,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
2701349,今天收盘跌5点,-99
2430669,增发价没有定之前会被打压股价，增发价格是正式,-99
5368148,短期没戏。,-99
4696471,这个狗庄一有反弹就压盘！,-99
3605633,卖逼都要卖[兴奋],-99
1282802,明天估计会相当暴力,-99
3410721,利好就是利空你就是最好的诠释,-99
2075506,单位显示了比平均的那些个别证券较小的变化,-99
1084962,再评万华化学的估值每股60元的理由。,-99
199402,那些猪有些诱多没人理会,-99
1575007,市场继续弱势寻底:昨天早上（立贴）5：95提示介,-99
2454560,知道这个竟可以获得市场挣钱的法宝,-99
1405197,凌钢三块到三块九用了五天，内华从三块二到近四,-99
3256779,是要清仓了！,-99
2584694,哈哈哈,-99
1308288,St星马，高管都在源源不断的套现卖股，千万小心,-99
4057886,前期跌的太快都来不急割肉，现在不破14是没人割,-99
5131839,603725:天安新材首次公开发行股票投资风险特别,-99
1674674,不管怎么说，建成2000吨导电浆料生产线是重大利,-99
2657156,昨天卖今天买，虽然不多，也比某些人天天这里恶,-99
2647211,又套一批，哈哈,-99
3765932,业绩这么好，长期持有,-99
5037952,25.70先进20手试试深浅,-99
3708250,通用快倒闭吧，我们陪你一起玩蛋。别在祸害人间,-99
3791772,还停牌，汽车板块都疯了！,-99
3235097,干他良,-99
1485507,险资还能撑多久？,-99
881863,两市成交量继续萎缩,-99
1481674,明天开始砸盘。打到5块钱以下。,-99
3339921,这么点量居然红了操盘厉害哦[大笑],-99
4380178,目前一成仓位，又回来了，再低点，12.5加到三成,-99
4469640,603226,-99
4238784,603081,-99
4040678,就必然需要资管行业寻找各种资产投资类别,-99
684802,600197:伊力特六届十九次董事会会议决议公告,-99
3139685,这是跳水的节奏啊！,-99
2059091,童子鸡改名为虫草鸡，3O元一根,-99
946731,航天信息-王者归来,-99
3199970,还有四十分钟就停牌了！捉紧上车,-99
4647159,v高v额天天在放屁。[滴汗],-99
2045388,下半年股市无利好，全力打压股市！,-99
922222,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
2134018,从18跌到12，怎么这熊样啊，还能不能愉快的玩耍,-99
2262739,现在对中车越来越有兴e,-99
1375922,不管怎样，今天大盘这么好的情况下，且利好，不,-99
778500,真正流通市值不到20亿,-99
5284439,我昨天买了，今天涨停我就走，不多赚你的。,-99
