,content,mark
1401459,急性心急受不了难受死了的人应该马上就要远离了,-99
3964485,失去罗祥波,-99
5485206,又开始压盘了,-99
1523127,死逼庄家，我已买了两年半，成天半死不活，小爷,-99
965151,兄弟姐妹们，现在割海诚又不忍心，你看万华化学,-99
376125,输了你们以后打我老婆我保证不会说一句话,-99
469945,002007华兰生物 超越华大基因 业绩每股一元，转,-99
1152270,金股奇侠：风雨过后终见彩虹！,-99
3195161,有点要崩的架势[哭],-99
5041249,继续阴跌已割,-99
2755489,自娱自乐的交易不要交易费么！,-99
4331768,跌无可跌，无需再跌,-99
2918006,改名字吧，不要叫东方明猪，猪是要市场不缺钱才,-99
2533616,中牲，为何删我评论？,-99
2800879,今日大盘收红概率100%。,-99
4427911,日播时尚，日了狗了,-99
4643881,四方冷链10月11日盘中涨幅达5%,-99
3332676,今天操盘手买了伟哥明天吃,-99
2235930,拍地干嘛呢，有钱还不如要约收购信达，溢价30％,-99
1016816,原则上不支持,-99
3357423,今短线卖了。不贪了。,-99
606863,怎么总有贱人打压,-99
2151397,机构：在消费行业中把握确定性成长。,-99
1064184,这只股已经烂掉了，主力太喜欢做差价了，不值得,-99
1870927,中纲国际[赞][赞][赞],-99
2886903,传腾讯华平等亿美金投摩拜 大单抢筹共享单车,-99
5277241,很奇怪这烂股居然没人买卖？散户不抛，庄家也不,-99
1308147,我频繁卖出挂撤单2次，这个狗庄持续好几秒没交,-99
642115,暗度陈仓 庄家再次布阵,-99
4770165,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
3499088,不断加大仓位.直到你跌不动为止,-99
1956107,你丫跌停我就把江丰全买了买你！,-99
715096,打新底仓正在撤离，出大事了。,-99
1087655,桂东电力(600310)融资融券信息(05-04),-99
3856686,4.67哪个狗日的买的啊，又要对敲吗,-99
374967,不愧为锅紧蒸圈,-99
3438554,一坨狗粪=一拖股份。呵呵。,-99
5200780,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
5214484,18.3就是双底了，明天加仓,-99
2533155,别意淫了  哪来的庄,-99
3395605,选时重过选股。,-99
2550927,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
4803318,有张啦,-99
2856162,猪力哪去了,-99
1430272,这股怎么了,-99
591717,上周五两成仓位， 今天再加三成,-99
723013,两市共成交金额3970亿元,-99
2962961,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
2391242,侦查兵，你那3000股，主力说先帮你保管了，不用,-99
202342,一天一天磨！看你磨到什么时候。,-99
1456721,抢了几十块还给你们8毛开始高潮了，好贱啊。,-99
436809,我对自己的了解是到了她家了。,-99
233679,今日 600073  梅林 再次  买入 机会  等待 反抽,-99
1011270,已申诉,-99
2805087,前十大股东，合计增持了185万股。,-99
408190,跟跌不跟涨的畜牲公司，畜牲公司缺口已补可以涨,-99
1977105,哪一次不是因政府政策救市,-99
1819003,卖出昨天买入的筹码6.05元谢谢！,-99
5336355,odqtcqvo这个是庄家账号 忽悠人,-99
1744445,每天都是那些融资的孙子在里面对敲,-99
1064085,好垃圾,-99
5255376,可以抄底了,-99
2165107,孙宏斌：房地产行业其乐融融 乐视干的活我不会,-99
4633677,听话把4000手撤了。,-99
5129140,估计又有管不住手的了！,-99
896620,放量跌停，说明机构对大湖极度不看好！,-99
1765716,这股有点另类啊，哪位老手来给大家分析下！,-99
1173376,严重缩量！昨天买入的机构在锁仓，警惕下午继续,-99
1024622,远达环保(600292)融资融券信息(09-27),-99
274552,把股票上涨高的和开始下跌的股票卖掉换进002087,-99
1524909,一切尽在走势中,-99
