,content,mark
354326,预增公告：第三季度单季每股收益0.26元！第四季,-99
2364543,我23的本100000股能解套吗？本来8块买了256000,-99
3988926,690已撸200手 计划680附近 再撸200 主力加油！,-99
1604902,快涨呀！我们亏得不轻！还本!付伐！,-99
3212909,SB退市,-99
4807171,十来天跌掉十来块[赞],-99
5286038,还有谁敢买吗？涨一点就压，不如买别的,-99
4272485,有抓住青龙的吗？可以交流下,-99
2435843,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2127847,哭逼还有脸出来。逼货不说大盘暴跌吗,-99
4854139,"md,35被套了，明天应该解套吧",-99
4134548,3dxz军民融合龙头股002413雷科防务布局雷达产业,-99
2957387,上海周四介绍上海国资国企改革创新发展情况,-99
4794891,今天涨停！,-99
5366060,新华网还是那么强势，还有多少散户敢于买入？,-99
4658480,从昨天今天的盘面看，我分析的结果是洗盘是绝对,-99
5218422,[图片],-99
5494869,大单扫货！底部已经形成！价值洼地！股价已经处,-99
159499,因为一旦形成这种不良风气f,-99
3889548,等了快一年，长沙银行上市支票即将兑现,-99
4534198,2016年前三季純利同比增11%，业绩稳健,-99
292644,每天跟死了人一样，操股票,-99
3289154,庄家耐心好啊，[赞],-99
4525732,财神赐中签号2296+11 2530+16 2692+16,-99
3905827,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
674936,过来收两毛股息！,-99
3983037,两位帅哥真是好，高举旗帜腐败骚。上市通过谁负,-99
2964379,没人玩这股了，看他自己玩，别玩哭了,-99
1983385,明日的这根阳线会至关重要,-99
1206429,600346:恒力股份2017年第三次临时股东大会决议,-99
3526985,"机构吃进200万股,小庄被耍出局",-99
5104450,铜陵有色000630有戏,-99
5376412,有得你们哭，还不跑，外面涨上天，大盘也好，这,-99
3025527,会有人来管吗？e,-99
1107801,二货,-99
53529,借力金融科技风口 华夏银行谋划换道超车,-99
6013,共同奋斗,-99
1308515,买了这只股真要错过一轮牛市行情，卖了。死仆街,-99
2080026,那天早上下小雨,-99
2247276,一个曾经重仓福耀玻璃股民的新见解,-99
2653922,股票是人对未来的预测，测对是赢家，测错的输家,-99
4075914,二点半开始。,-99
2380710,大盘今天要由红转绿，走着瞧。,-99
2463549,持久战。,-99
4972436,有谁知道中曼公司证券发行部的电话！,-99
1290531,李维我希望你成中国首富。超思聪赶阿云！b。,-99
4787813,卖完没有呢[失望][好困惑][好困惑],-99
2335294,地量地价。[不赞],-99
5177311,共享汽车春天来了,-99
4356485,《炒股日记》（11月8日，周三）,-99
1177690,个人猜测，,-99
2298882,从基本面来看,-99
594623,主力在这里将搭平台了，上下震荡，洗洗畴码，减,-99
3623014,涨价新龙头！,-99
4838329,主力，我出29.645元，怎么样？,-99
4048682,哎，想打死自己。这货真的太垃圾啦，我还不一直,-99
2187912,38.30有进的,-99
2306117,开板啦啦啦,-99
2055268,散户赶紧出逃会有更低的低点,-99
1606223,四季度业绩新高，小品种有大潜力。,-99
118309,大盘反弹就是楚天大跌之时 靠一个弱庄 撑不起来,-99
