,content,mark
1853295,好了大家买吧 今天必涨,-99
445873,逢低拿牛股，5G连拉后节后会有分化,-99
614623,2017.5.24.盘后点评（股票）,-99
1295717,这应是振兴中国经济的重中之重,-99
518062,至超过了公,-99
4626700,国外主流媒体：如何规避A股系统性上涨风险,-99
478076,又跌了，你个菊花园。,-99
912211,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
3440757,000408 藏格控股 化肥股此股前期连续大涨，股价,-99
2139701,来来来，让融资狗吸点货,-99
77207,真要拉涨停板啊。,-99
4877949,最后一跌,-99
3437519,一拖股份(601038)融资融券信息(10-20),-99
46296,逃命的最佳机会来了，快跑呀！,-99
1670618,炒股赢亏，如此简单， 炒股如此简单，价值决定,-99
2285568,000413拿着数钱\t,-99
2124017,占个位置等看戏,-99
3679882,买,-99
1591404,中国是策股市，中字开头的最佳，特别是新发行的,-99
1079205,走得快,-99
4866138,主力33以上，我31.04。,-99
4757683,这个票出啥问题了？,-99
2401193,智能电视价格盘点创维电视性价比最高,-99
3954871,明天很乐观,-99
2154140,定增部分买进23.6元，昨天有基金13.5元卖50万股,-99
874737,莫不是要走成金陵饭店那样子,-99
641119,还有3天60日线和10日线都拐头向上,-99
2370791,心态决定你的盈利幅度 (2017-02-13 17:32:02)转,-99
5347737,事实证玥，跟着马爸爸发大财[献花][牛][牛][牛],-99
444641,a危险……5.65开始出货……机构顶部疯狂套现…,-99
5197528,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
1408577,动力源，什么时候是底,-99
2841501,妈的，托盘。,-99
3355225,兄弟科技产品涨价跌到12倍动态市盈率,-99
5115327,率和市盈率市净率体现每股净资,-99
1658373,这主力真蠢，送筹码给别人，10.5的筹码撤啥单啊,-99
4788828,结束,-99
306311,防止停牌尾盘卖光!,-99
2572930,尾盘大买又是明天大砸的！这帮畜性、谁有能力找,-99
3881352,上市一年解禁1亿股这是那个王八蛋的规矩。请问,-99
2233929,你MB这等大事也不公告吗？,-99
3741198,大跌大跌大跌大跌大跌大跌大跌大跌,-99
1367946,改名就衰落！,-99
3717084,社会资本需培养全生命周期的服务能力,-99
3116260,那些雨似乎是被罚下天庭,-99
4574931,今天32.55元补充1700手。,-99
4836379,看多后市加速建仓 九成次新股基斩获正收益,-99
4366624,高送转,-99
2621772,都一天了围绕20.4附近波动，支撑力度大，等着大,-99
3255608,国际小丑水电昨天涨了不卖，今天下挫吓尿，笑死,-99
3250426,王念强增持,-99
748513,前一阵子，新华社评论,-99
1689030,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
3088570,不要玩我，失望总大于希望[哭],-99
4395137,德创环保和联泰环保，今天表现不错，有联动性，,-99
4141274,而格力电器却下跌了1.67元人民币,-99
860874,各位成城股东团结起来，到明天[傲]与城共存亡[,-99
4764348,股票朋友们!周末愉快，做股票首先要克服浮躁心,-99
4786197,韦儿是不是又想做明星呢？枪打出头鸟啊,-99
1527693,拉尾盘，出一半,-99
5060265,拉的时候没量，跌的时候量不小,-99
303382,同济堂(600090)解禁股信息(06-01),-99
4865312,603569:长久物流关于公开发行可转换公司债券摊,-99
4265663,盘久必跌,-99
2968382,600845:宝信软件:浙商证券股份有限公司关于上海,-99
918175,陕西省会该板块个股的股性也,-99
2637762,看了北化的公告发现黑豹应该如部分网友所说完成,-99
3981705,建议大家都别买入，这个庄太他妈的贪婪，大家好,-99
721739,这不不亿资金相对于互联,-99
3840182,又回来了，上次亏1个点，要捞回来。,-99
1762929,暴跌之外还有一确定性增长,-99
1087953,太监主力,-99
946166,还是周期三雄牛,-99
2379605,千手哥不来 [鼓掌][鼓掌][鼓掌],-99
1048286,而从中长线的角度来考虑,-99
1917703,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
817605,真是扶不起的阿斗！,-99
472091,过15.06.,-99
5098666,这是两家研究报告，怎么说法不一样那？《下降幅,-99
507371,很多股票都跌下来了，何必买这高高在上的股票,-99
2369709,推动大盘股指翘尾,-99
2903494,创业板盘中最大涨幅近2%，,-99
4268661,不翻红周一危险了,-99
585999,全是卖的，我操他妈,-99
614344,这个价位 越跌越买.,-99
139743,保利是龙头,-99
5028987,资源股的狂欢还没结束,-99
381871,股价底部，业绩预增股，值得一赌！,-99
340958,随时反弹,-99
2968414,此处应继续放量拉升4个点。,-99
5016286,河南股，好像大家都不太喜欢！,-99
744360,190610.03103.0,-99
958978,回调就是机会,-99
3402282,我满仓了，你使劲跌吧！哈哈,-99
1665917,无节操的大股东，放着江苏银行和江南水务不卖，,-99
431494,煤企纷纷上调焦煤价格 煤矿销售依然火爆 3 评论,-99
1777643,15手的便宜还你了。。,-99
4964009,太邪恶了,-99
4709216,不要被垃圾股蒙蔽双眼 这么多沉底贴上来,-99
667379,罕王料中期亏转盈 受惠投资收益所致,-99
478912,股法道，道法自然u,-99
1584752,复牌应该有三个涨停补涨吧！,-99
4739039,不给你们拉稀才怪,-99
3808444,艹，垃圾玩意,-99
3700829,啊,-99
5349457,37.5可以轻仓介入,-99
5113719,国金证券李立峰团队认为，监管思路清晰，以保护,-99
2900093,顶级买单，价托。f,-99
3510272,洗洗睡吧,-99
4530421,干快跑，年底了，庄家要分红了，你们还在坚守吗,-99
1237718,今天刚杀入，感觉多少能涨,-99
3601159,董秘，您好!我公司关于年度利润的分红比例，有,-99
3234822,市自有其内在的规律。,-99
98322,通过筹码分布分析,-99
1300706,又套住无数人,-99
3561431,高速交通经济的进一步发展将显明，股票将提供更,-99
4592879,看看贝迪的挂单,-99
2415425,沪深300今天创年内新高物产严重拖后腿,-99
844275,东北股不能买！,-99
3261305,白菜土豆午饭,-99
851802,管理层收购的故事以失败告终！哈哈哈,-99
159315,这死股退市算了！！！！。,-99
5516340,石墨板块涨了这么多还能追高吗？,-99
1947985,大路有草行人踩，心术不正旁人说,-99
3596142,明天3080看你蹦跶起不,-99
2527754,一个张家,-99
1969449,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1597295,深套也跑不了了，凌云可能是真垃圾,-99
4939066,业绩预增公告归母净利预计约为,-99
3791081,金九难救三季度低迷 中国车市持续遇冷,-99
4670355,卖是为了制造有人不看好，然后将来方便低吸的原,-99
2432376,600708:光明地产关于分别参与竞拍浙江省湖州市,-99
4944264,《常盈每日研报-20170721》,-99
5263763,定投,-99
2107392,看样子下午得狂泻？。,-99
3044672,证监会：把直接融资等同于IPO是一个误解,-99
3139137,想不赚钱也难啊,-99
4258316,当心明天大幅低开,-99
1380103,且存 在风险隐患,-99
2535772,一直关注就是没敢下手[哭][哭]现在买了  000672,-99
3454865,昨天说了改了中华神功,-99
677917,复星在负债率己很高情况下，最近还是不断买买买,-99
5058036,缺口已补，已出，要套人了，盘整一周了,-99
380050,有没有报名去刨许，陈祖坟的，举个手,-99
491544,就为黑磷,-99
5314425,反正我感觉白云是一个有故事的公司，相信不会让,-99
4174907,泛微网络你能到多少,-99
101909,看吧 每次收盘原油就发飙52已经拿下了,-99
1785348,你个狗日的卖假药的操,-99
5482367,封这么多笔有病。二百笔就够了。,-99
5063217,中新股,-99
5048558,想跑的，可以跑了！[大笑],-99
2811077,相信自己 继续加仓啊,-99
427412,华夏幸福 ：拟与华为战略合作智慧城市等业务,-99
3574399,这逼装的，你业绩再差，能差到那?要不你再下手,-99
2712714,酿酒顶 券商底 今天还有机会换,-99
4951274,直线下降怪怪厉害,-99
1890785,大胆假设,-99
3812152,最伤心,-99
5159493,4187+5,-99
3341161,一个亿的流通盘,-99
4543221,我要是井神董事长看到此股价，真想一头栽在茅坑,-99
3770389,改制后 中国核工前途无可限量 可直接参与国防军,-99
1976461,啊!看你们操,-99
5276773,这点成交量机构不敢跑，好好捋机构的羊毛,-99
427996,想想入市这么久，也真的赚了不少了，运气占多数,-99
4704002,太差水了,-99
4772018,流入啦,-99
2264803,事长，能说服股民,-99
2514366,热点板块轮动，接下来房地产扛大旗？,-99
4071633,是牛是熊，今天便知,-99
3740340,狗屁股份有个单坠着涨不起来，怕指数涨昏了头。,-99
1564593,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3280553,熬吧,-99
4299679,早就知道你下午要去游泳,-99
4865489,有你奶奶个熊利，卖了个有劲！,-99
2576667,闻泰科技11月29日盘中涨幅达5%,-99
4795312,能源预计年上半年盈利.亿元至,-99
1995600,600594 益佰制药 今天出前三季的业绩预告,-99
4696851,快跌停今天出季报！每股0.80元太差！,-99
2043504,拉升在即减仓跟进。,-99
4225553,周四，法定砸盘日。。。。。,-99
1880524,所以明天要注意,-99
4814602,死太莉[大笑][大笑][大笑][大笑],-99
3517546,不是她打过来就是我打过去,-99
3274877,全部套住，五丰你比杜蕾斯还厉害！,-99
4254968,精达今天跌势，基本已定调调了，,-99
3463115,谁有钱，赶紧举牌太平洋吧，恶心死了,-99
3889906,油价60美价将成阶段性顶。,-99
1826664,深高速(600548)融资融券信息(07-13),-99
4205826,去妈妈，在跌就没有了，,-99
716697,再跌再补，我草就不信邪,-99
1012952,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
3919527,丧心病狂的国家队砸盘做空期指赚钱还有良知吗,-99
1293146,不卖不涨，卖了就涨，当你有这种感觉，说明你的,-99
1271905,依稀海天云气,-99
4758715,调整、下跌、阴跌,-99
939518,赣粤高速庄家，做为人类，请你们要点脸,-99
4585072,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
1674883,"每天小跌,方便出货",-99
