,content,mark
2341062,七、利空的突然出现,-99
1350532,听我话的人有没有,-99
1370626,"#无需扯淡,乐视网和前",-99
652659,逢高减仓才是上策,-99
894423,还是没人气，量没3000亿，指数都没意义,-99
207980,之下，仅仅媒体报道,-99
2240706,因此在选择上大家一定不要轻易追高,-99
2110825,一停牌全完了。,-99
3919614,我该怎么做,-99
644093,千万不要停牌啊[大笑][鼓掌][鼓掌],-99
1839134,600551:时代出版关于变更公司数字出版项目部分,-99
3326802,今天升停板[护城河][护城河][护城河][护城河][,-99
430690,中证协会长、银河证券董,-99
697866,孔乙己好久没来看盘了，听隔壁老韩说官方出了限,-99
6792,升好准时啊！,-99
5252986,今天次新股超跌反弹，大家应该都不会卖。所以明,-99
4769302,市场显现极好现象,-99
1308135,我终于拉动 星马了,-99
4442454,年内先看到80,-99
5333026,月日大盘预测利好来袭端午节后如何演绎,-99
4724105,亚振今天下午跌停,-99
1677596,午后13:00拉升,-99
2692149,今年卖房的上市公司数量达到百余家之多,-99
3492266,永辉随便过来一个单三江能有5个点,-99
4614373,603329:上海雅仕首次公开发行A股网上申购情况及,-99
620135,阿三这点破事值几个跌停嘛？开个价我认。。,-99
451864,看明白的都留下了,-99
269729,熊市炒股最可怕的高逢种,-99
1427212,股指失真有意思吗？p,-99
1160340,越是上涨能力强的股票越能吸筹。这个道理如果是,-99
4274795,狗庄，你妈弄我。,-99
742481,主力再折腾也比红星发展低,-99
3257173,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
3969909,长期看好东,-99
4167742,周末消息汇,-99
867315,珈伟股份：唯一拥有高端核心技术的锂电池公司,-99
4577241,下周关注3只潜力股,-99
3226662,",这是对实体经济的支持吗",-99
3674638,雄安雄安，熊了就安!,-99
3243204,强烈推荐白马王子000501 鄂武商,-99
849192,重组就是P人的，谁信谁弱智,-99
2039268,对排长队企业怎么办,-99
5264066,回天再来看你825。真是千人骂万人唾的烂股,-99
2089301,京东方A突破箱体顶部价位冲高在即\t,-99
2059503,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3966250,天天失望天天望,-99
3412498,如何规避陕西黑猫在高位调整风险-陕西黑猫明日,-99
2585619,以４５个涨停超越ＳＴ金泰的记录,-99
3904846,那时候直销特别抢眼,-99
1044128,报告期内收入及净利润增长率等经营业绩增长情况,-99
1782346,股指上攻缺乏支,-99
4272684,时不时出大的买单,-99
2787432,在金融去杠杆,-99
1102552,大家看看这个新闻。。b,-99
1099236,资产负债情况报告显示 ,-99
4447644,快克股份拟10转3股派4.50元 ,-99
594264,看来股市预期的力量是无穷的。,-99
5062564,兄弟姐妹们顶住，不要慌，开板也不要卖！十个板,-99
257507,久联，你必须撑起国企改的话旗帜啊,-99
1642821,又要被晋亿超过,-99
3106800,600881:亚泰集团关于控股子公司兰海泉洲水城(天,-99
3457767,上午拉升鹿港文化，稍安勿躁马上拉升中南传媒。,-99
2414941,隔壁老王快出来吹肿大，财通见红了。,-99
2054210,公司与安道拓亚洲签署了《合资经营合同》和《公,-99
625726,佳通的月经公告不是11月19日下午，就是11月26日,-99
1943158,以猫腻！又要开始缩量做假数据吗？,-99
624168,目前走势策略：震荡做T，跌停加仓。控制仓位，,-99
4301370,只要指数不跳水今天大概率翻红,-99
3158123,现在就等证监会结案报告，。,-99
1761095,大宗亏本砸盘 肯定有内幕交易,-99
4809931,收盘后我泪流满面啊！戴了十天的绿帽子了啊！兄,-99
3114735,"快雪时晴工作室,出来说说",-99
5002575,海利改投环保的农药项目利润6000万更好,-99
4960860,各位坐稳了,-99
4760037,603456:九洲药业2015年年报,-99
4797634,幸亏跑的早，不然真要亏死了[哭][哭],-99
2746098,走得跟创业板似的，主力脑子不正常啊。,-99
3749908,厉害了我的影 把明天的也跌了,-99
2931788,600835底部疯狂颠簸？告诉你真相！,-99
3983534,大单砸盘了，快跑吧,-99
4170085,这样的垃圾都能上市无语了,-99
924562,无量天尊！来点量吧,-99
4428554,这个挂万手的主力应该就是前期打压挂510不要动,-99
2947568,600839:四川长虹财务负责人辞职及聘任财务负责,-99
1672242,活跃一点行不行,-99
3321470,那求扩散与转发,-99
4193943,这垃圾涨个几分钱马上就有出生砸下去，CTMB,-99
770312,低于八块放心买吧！d,-99
4208548,今天又套了，他奶奶的,-99
2471984,黄金y,-99
3062751,如何操作?,-99
543291,转让的同时进行压价增发,-99
4090088,操盘绝学：正三角减持与倒三角增持,-99
2701181,“赵老哥助理”专挑小盘股快进快出 高开4个点即,-99
1766441,愿意帮我多做点事,-99
108932,中信证券难道不是白马股？,-99
2399725,向尊前又忆,-99
2522058,垃圾股，去死吧！。,-99
1619294,吴江区委书记沈国芳说：一是全力打造民营经济发,-99
2675279,综艺就是个不值钱的壳,-99
2805425,我就想看看你今天怎么个死发,-99
2119656,没下来，接不到。,-99
3480501,别追，明天闷杀,-99
3062385,天天“心电图”，弄的人心脏都颤悠悠的,-99
3695924,[买入][买入][买入][买入][买入][买入][买入][,-99
5124129,603721是牛股，将来至少80以上，立帖为证，原因,-99
751647,会跌爆！！到新低！！！,-99
2203719,此庄阴损毒俱全，后市可期,-99
1177081,澳柯玛(600336)融资融券信息(11-01),-99
4696017,看看掌阅科技，你丫真的够傻逼得玩意,-99
3557753,快跌到11元吧！我在准备先买1万股！,-99
990276,开盘后，保险、券商两大非银金融,-99
3753446,看来6元都不是底,-99
1561330,但唯一无法,-99
262602,35元左右开始暴涨,-99
