,content,mark
4224328,分析一下和邦生物！个人观点！！！,-99
4620546,挂25.46卖出,-99
5320704,外资持股比例好一下啊,-99
4898504,口子窖比8大名酒强多了,-99
4806341,收盘破5天线和今天的成交均价了，小心,-99
2723718,新钢股份三季报预增约371%-443%,-99
1340973,007777 你懂的，全网最快~ 敬请验证，切勿追高,-99
897164,大家还好吗？,-99
464659,高价股换低价股等于送股，东湖高新1.45元业绩真,-99
5546886,让月份啦旳苏宁的会员?,-99
3364430,祥林嫂一走  唐山港必涨,-99
2268522,狗庄的目的是让你割肉！,-99
223323,解套一个清仓一个，大家切记。股市与毒品一样,-99
2679744,宝能减持万科股票或面临持久战,-99
2706552,资深操盘手谈如何构建适合自己的交易体系,-99
3233767,美国股市却只发了105只新股,-99
1931246,死狗扶不上墙，表子股今天3.83收盘,-99
4260243,情就在那里,-99
5361114,昨天香港新闻提及融创,-99
620044,1200万股 明天会不会抢筹高开吃入筹码呢 等重组,-99
2435107,河钢股份(000709)融资融券信息(07-12),-99
1276696,班长中报行情是不是来了,-99
1042551,600298:安琪酵母第七届董事会第八次会议决议公,-99
2103996,告诉大家个内幕~！,-99
3394585,涨有涨的原因，跌有跌的道理，突然转强总想问个,-99
1765050,股灾来了，都是绿的呦,-99
2613131,大好业绩，三涨停,-99
4192992,为何我买进后就没见红过，奶奶的熊，垃圾一个。,-99
72767,波浪理论：再发中小板指深成指图供参考,-99
1622176,主导，也完完整整地反映了其对分时盘势的。,-99
73781,600548 深高速  同时满足实际流通市值低于25亿,-99
1213294,打破沙锅问到底、,-99
4870849,每一次红盘都是卖出机会，每一次下跌都是吃回的,-99
40174,今天券商板午盘将重新产生新龙头股，在601878浙,-99
2437162,7月13日数据日报：沪指小幅收涨重上3200,-99
5192274,重大利好促使股价重上20元!!业绩稳步增长将成成,-99
570339,冬天来了，春天还会很远吗？,-99
2631381,基本都是流出。,-99
5362221,自从喷子喊雄安就天天跌，喷子基基德闭嘴吧，不,-99
4960320,还行，这走势，今天就这样了，大家洗洗睡吧,-99
3179363,金字火腿听老师说了！当时就建仓了！什么时候出,-99
4951982,百川发布重大谣言，扰乱市场秩序，向公安部门举,-99
370664,黑色周四？今天不会吧,-99
3489302,梦想东你我,-99
5047968,卖了等跌停,-99
3382640,难不成隐藏了巨大的利空消息？三季报这么漂亮，,-99
4377247,福达股份操盘手你听我司马懿马哥的，准能挣大钱,-99
3163043,等周末消息,-99
5088235,全国有众多的煤老板出现，才可以投资周期股，现,-99
3711613,气死我了，13元1个月，补仓补仓了尼玛的。,-99
5344050,出货,-99
3365349,国星光电和公司同属一个控股母公司，为何差别这,-99
1060508,靠虚无缥缈的所谓（重组）又能支撑多久？管理层,-99
1510572,3.3元清仓，庞割韭菜玩的很溜啊,-99
1102467,上海家化股票走势跟大盘是反向的,-99
