,content,mark
4900442,今天你不卖套你一辈子也是痛苦一辈子,-99
2068080,有不祥预感，快跑！忠言相告。,-99
5286219,没送分红，在股价上变相，骗取股东，小散一起举,-99
2966339,今天需要一根大阴线！,-99
3270185,建议改名为“中航宝胜”,-99
3444601,跌了50%以上都没出来说有异常波动，反弹三天就,-99
1231604,斌 深度转手万达酒店留下,-99
2897965,三季报速递：百联股份2017年前三季度盈利6.80亿,-99
1747600,我今天的--超级好爆发发发发发发发发发发,-99
5525983,康德莱狗庄去死！一卖就涨，气死我了！,-99
451742,喝酒吃药好,-99
3643100,北车还不下车的就是等死,-99
2935537,涨涨涨停,-99
2368886,你们这么喜,-99
3923403,关注中小创热点已切换,-99
1779656,这么说吧西风转向东风,-99
1552467,这走势真不容乐观啊,-99
5482140,庄家早跑路了……一群散户,-99
3103212,中京电子让月个逢日盘中?,-99
4240034,眉飞色舞，注意调仓,-99
5342112,南华仪器 还没涨的次新股 看看同类型的次新股都,-99
874567,哎东次新又,-99
2873520,放量下跌……清仓,-99
2061082,主力卖股买棺材呢！k,-99
4584143,咋动不动就有人砸盘呀,-99
374005,我今天偷来吃的，你可别告诉别人，上午他们6000,-99
623311,60多倍市盈率大盘股，第二个灵车！。,-99
2882637,他妈的财报股东人数太假了 瞎整个人数出来凑合 ,-99
1747670,贵航股份今天属于主动强行打压可能周末预增公告,-99
2430998,决战2017又开始吹牛逼啦快玩他,-99
1695269,主力明显在压盘,-99
2130511,本了,-99
1582929,看不懂,-99
3124515,狗屎股，骗子股。,-99
2169426,就是背后存在着利益关系,-99
4420015,风险>价值投资回报率,-99
2554310,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
1913428,客车市场份额也将会进一步向龙头集中。,-99
1341543,上8元就这么难？。,-99
4995751,明天如果继续阴跌，果断出局,-99
408006,我8.17买的，还在山上吹风呢[鼓掌],-99
352796,周一见5元吗,-99
5434122,上行难，难予上青天。,-99
1987630,大盘指数已失真，不要被误导！,-99
1518091,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
606847,机构人士认为,-99
1279808,受大盘拖累,-99
1069088,完蛋，踩雷了[哭],-99
3946748,哈哈小垃圾又下来了吧,-99
307935,即将交叉之时j,-99
789457,特别提示：,-99
3932618,股价装死？,-99
5177376,还在死守的朋友尽快脱离苦海吧，逢高减仓。或者,-99
1414223,卖亏了，倒霉,-99
814301,成功逃顶，非常刺激！,-99
4101968,今天没有大宗。有点不习惯了。,-99
3006488,慈善信托规制体系基本建立,-99
400687,下周小心破,-99
3388550,普遍并未调整,-99
4583805,下来的下了脸滴个8%我就草你妈的底。,-99
4018117,抄底,-99
3656281,64元我会接回的。,-99
4560678,华懋分红内容,-99
2781098,下跌中继，明天直接低开收大阴线,-99
3787556,妈的，只要我卖了，你就猛涨,-99
699586,端午节停令：300632光,-99
1147397,看000033成交量,-99
2220888,大家不要恐慌,-99
1640819,下周一，好多想买A股的，会直接弹出对话匡告知,-99
4713823,错过华大，怎可再错过艾德这个长线大牛股！,-99
4275201,永远将风险控制在第一次交易,-99
1047257,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
4840409,是福不是祸，是祸躲不过。有的拿着，没有的就别,-99
4653272,设计总院主力疯狂涌入，后期将一路飙升！,-99
4405538,已经无赖到极点！,-99
1549900,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
1350982,估值低，继续买！e,-99
2648644,买盘不济（缩量）造成了股指欲振乏力,-99
1275425,能不能别一直看着中科三环，硬挺一回不行？,-99
4673395,买新股了[微笑]怕的请滚开,-99
4320492,告诉各位，这不是反弹，这是反转！呵呵！此吧托,-99
5506042,月以上甚至半年。浙商,-99
5412236,地天+天地，真会玩。,-99
3934891,我又来了，买了好几个星期，预判完全正确，各位,-99
4965099,不知道时间,-99
4941149,这股有毛病啊，重组成功，而且也没有亏损，开盘,-99
4980969,20全仓锁仓,-99
3810468,关键是增发股大赢利。。,-99
4790132,金石资源垃圾股中的战斗机，垃圾股的代名词？8,-99
342314,抄底资金大量进场，雄安涨停个股达到5家，所以,-99
597228,昨收盘后，吧里托们吹的热火朝天，什么江浙游资,-99
3158933,骗局来第二次，小散也不上当了！呵呵！,-99
3718088,300233\t,-99
1714538,本周大盘长阴下跌定居,-99
5455537,最悲催的莫过于买了三乳股份，新股狂飙三乳属于,-99
3183155,短线交易重点在晨鸣；交易38笔，长电有一票算一,-99
2951634,华润成为万科第一大股东,-99
4422771,阳痿的货，刚有点硬度又不行了,-99
4821053,加油，还有三分钟,-99
1231507,崩盘，快跑！！。,-99
946663,航天系大涨...中国航天科工集团,-99
682539,惊慌,-99
2629388,短线操作、,-99
2206646,上海本地股全面涨停价值在城投控股挖掘,-99
4568160,短信股明低开套人,-99
4339832,沪工本周该有大演出吧,-99
5382967,跌得像狗一样,-99
1356849,换雄安太极股份？ 中国长城不是芯片么？\xa0,-99
1879675,成本较低，开贴占坑。。,-99
3684623,请庄家用大单稍微往下砸一下咯，谢谢,-99
2504142,股东研究,-99
965572,但不排除短线反弹有腰斩的可能性,-99
3123527,高开低走、均价线向下,-99
1881462,日线沪指收出小阴线,-99
1476196,退市概率下降,-99
5311230,企业搬迁地,-99
3159997,再爆龙头板块，“十三,-99
2986243,没人和你玩,-99
863640,陕国资的效率的确太慢！直到今天，才有了一点点,-99
1890632,济川药业目前高位运行。随时都可能破位下跌注意,-99
1134077,这么低市盈率，还一个鸟样，说明瀚蓝环境市值管,-99
4707574,周五最后一分钟清仓，后悔了两天，本想早上买回,-99
2341323,请教一个问题f,-99
2296205,从K线上看，当动态股价背离5日均线的时候，可以,-99
5402379,明日必涨停，不涨停我吃大便,-99
4015358,慢性股灾格局，只是为了发新股的盘子。,-99
1034596,凤凰涅槃。。,-99
5269577,[大便],-99
4930680,拿稳了喔,-99
4532082,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
127627,一种是中粮资本注入借壳上市，另一种可能整体出,-99
250731,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1630995,大康牧业解除质押，此股明天会亮吗,-99
5034138,今天跌停,-99
5038036,上午去银行准备九位数，下午跌停全部进仓,-99
991661,NMB,-99
3107239,我你你块的,-99
234788,又要跳水了,-99
2953473,量越来越小契形态到尾部，变盘在即------,-99
3318155,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
3547172,北京银行，俺又全买回来了！,-99
2831853,目标18,-99
3860902,正在练机械舞,-99
1507997,尾盘11.15元压盘几万手，什么情况。,-99
570723,浅谈市场:一千多只已破股灾低点.2017有几个散民,-99
3500880,覆巢之下焉有完卵,-99
3846809,明天会怎样,-99
3644922,昨天国际油价大涨今天中石油应该会涨。,-99
4401058,再也不能睡同床,-99
4259033,今天跑的15元可以回来,-99
1337608,买股票一定要在回调之机买，大盘回调了不是去出,-99
2683326,样图\t,-99
393390,全部的都是证券交易所在操盘，家底看得一清二楚,-99
3870361,别人股票风光而家股票凄凉。,-99
472953,这庄手法真狠，每天都要套一批,-99
4281654,请问董秘_你们公司是快要倒闭了吗？员工的工资,-99
4263144,经典货：银座股份圆狐底疯狂4手抢庄突破？,-99
1715052,了房地产，可以这么说,-99
2246841,因为H股在下跌，,-99
3522746,红盘，哦耶！,-99
4643280,两只绩优定,-99
646054,st了吗,-99
1081084,所以贴吧都是半句话,-99
2027835,“忽悠式重组”早有预,-99
3555624,各线均死叉[胜利][胜利][胜利][胜利][胜利][胜,-99
5528265,这也让国债期货史无前例的暴涨至涨停,-99
4743802,在这里发表观点，谈些评论不错，一切强烈看空或,-99
5386022,通灵珠宝的3个底部在同一水平线上（3重底）,-99
5239721,原尚股份可以涨到600元，因为上面有,-99
1986479,受降准刺激，准备发起反攻，和以往不同的是这次,-99
1083243,昨天高点进的，一买就被套啊，各位高手指点下，,-99
73430,我猜今天有,-99
1408930,驴庄,-99
506263,的信号，史月波的徒弟们赶快抛股,-99
2356527,三根毛说今天调整，大家关软件，免得手贱瞎操作,-99
3560748,能改名叫龙江织布嘛？织布技术完美呀[不赞],-99
549713,开始跳水了,-99
659731,测交易成本并,-99
723824,三天一个跌停，垃圾罗顿,-99
3987255,小赚一点走人，看不懂！,-99
1071838,几个低市盈率中，还是商业多方力量再坚挺,-99
4337666,贾跃亭回不回来不得要了，,-99
2891988,洋河股份（002304）蛰伏蓄力谋势久长(掘未来牛,-99
4973216,请怀疑人生！[鼓掌],-99
2797211,光跌不涨的畜生,-99
1988248,看看人家300543,-99
770386,期待海航反包，周线多方炮,-99
3879501,有钱抓紧买,-99
3301358,天天卖单泰山压顶,-99
2367239,空沟排好队了，点名了,-99
4076272,要砸趁早了，不要装逼拖盘了，我们都知道你不行,-99
1891072,大股东西藏在减持,-99
2656911,"被诅咒的股票,永远是有气无力,真够操蛋的!",-99
4728685,这量，弱到家啦！,-99
2569917,以为今天能涨多一点，要失望了。,-99
1844621,今天复盘发现很多股票已经快到08年的底价了，这,-99
1065526,这个月有一个大阴线是咋回事啊？谁知道,-99
2618277,国贸去年发可转债28亿元，债转股到期大概2020年,-99
4229384,再也不来了55555555,-99
714090,600206下周走势早知道！,-99
