,content,mark
4954648,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
2696684,南京熊猫股价创下33个月的低位，历史性大底、不,-99
4596173,根据综合分析，今天18元收盘！明天主力强势封板,-99
4387028,百分95的毛利率，想想也是醉了。,-99
3255848,横一横还要下。,-99
3256214,以后的仙股，清仓是上策！。,-99
232803,当你听到这首歌曲时，如果不由自主的随之哼唱，,-99
2327535,百川能源：龙虎榜掘金，主力抢筹5只牛股，涨停,-99
524541,的钱要自己做们洽谈。,-99
1918537,冲击3200的节奏？,-99
2967493,三种必须把握的获利机会,-99
3645312,估值偏低 在新能源电池布局上最为合理 销售渠道,-99
2852151,st山煤去年戴帽时跌到2.8，厦工净资产只有0.4元,-99
2488047,科比快出来继续喊停牌重组，不然股价不会跌啊！,-99
5281927,顺势洗盘，明天低开买一手[献花][献花][献花][,-99
4346938,36亿总市值，9亿流通盘，41倍动态市盈率，值不,-99
1388323,如果这个股这么个跌法，我估计所有持有海澜之家,-99
1474220,明天崩盘了！ 新年快乐啊， 毛姐提示::跌停了！,-99
2459433,600715:文投控股关于公司前十大股东持股情况的,-99
1843955,老子rnm，亏八个点割肉,-99
2613014,30日均线拐头向下,-99
4839082,前天看放量突破还以为要反弹一波呢，幸亏没买进,-99
2399148,招商局港口逾85亿出清中集集团股权 同系公司接,-99
490874,这么好的突破时机，你他妈怎么想的,-99
5527313,明天开盘应,-99
3718907,一岁,-99
4281047,出货正在进行中,-99
5311556,你也配中字头，太垃圾了,-99
3247505,完了!雪崩!,-99
3362559,这么好的中,-99
998101,净利润增长36%！快去京东筷子兄弟食品旗舰店买,-99
4581735,抢筹！上车！,-99
3430595,散户不宜现在再买入,-99
1545392,罗顿娶了易库易，九有嫁了润泰，谁是媒婆 ？？,-99
4577755,何年何月才能解套啊[哭][哭][哭],-99
3225464,这个烂股憋了三个月就憋出个屁来，,-99
4572296,今天肯定有小飞减持了,-99
4200042,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
4123207,603025:大豪科技董事会决议公告,-99
5107831,还是药石科技牛B,-99
115341,吃饭,-99
1320981,底部放量加仓,-99
211948,继续支持大通职工们在11元以下增持,-99
5423755,持此股的要有耐性，最少一年以上！现本人持有40,-99
4543455,砸盘吸筹么？,-99
2092444,奇了怪了，沪市一个都没上龙虎榜！！,-99
4561244,华懋科技(603306)解禁股信息(12-19),-99
1949760,其依然有资金借到深港通不断的买入,-99
1360396,江山股份：主营产品价格触底反弹，“产业+资本,-99
4453053,先走为敬，这个垃圾货！,-99
283654,吸血压力不断致指数难有持续性行情,-99
2979477,今天追的，下周一要吃大面,-99
3301277,他父母亲一直在做生意,-99
1727140,飞乐真真的雄安股雄安新城的智能照明室内窆外的,-99
5429832,金鸿顺名字好听，业绩不错，可惜没被炒起来，开,-99
3019337,笑死我，今天砸跌停吸引人气，有智障马上托单？,-99
1791424,我下调国内信用评级为零,-99
2788861,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
394517,东睦股份至从定向增发后股价一直不涨，大盘大涨,-99
1159579,破位下行,-99
2149917,谁为此埋谁为此埋谁为此埋谁为此埋谁为此埋,-99
3613395,梅泰诺的流通盘是绿茵生态的三倍。庄家如果运作,-99
379219,新能源车销量大增 锂钴价格望持稳上行 来源：投,-99
1424247,托都来了。消息只是消息。你懂的,-99
3495641,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
28741,特别是涨停数量远超过涨5%。,-99
4738772,明天找机会出掉，换1958。,-99
2423588,下跌分批开始入了,-99
601683,非常听话哦,-99
2421561,技术分析：技术上看,-99
1384588,周线两连红，股价会变红,-99
1051925,放心吧旳今天收盘必定,-99
2458660,真变态，大盘跌，她就涨g,-99
3579008,东材科技现在量产歼20隐形战斗机涂料，业绩暴发,-99
3197079,今天就这样吧，小鳖犊子,-99
2801198,今天净流出1000多万，懂的应该全走了吧,-99
589597,真是我的财神,-99
2032743,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2465132,买买买,-99
732376,噢，明天分红，又有钱加仓了，哈哈。,-99
4266523,估计中签的没有几位了大笑,-99
639805,珠海港急升，卖者小心,-99
1596307,十一长假资讯分析集合,-99
4881777,江粉磁材告诉我们。少壮不努力。早晚被借壳。20,-99
1115017,所有人碉堡排队  狂买十天  往下买十点  扫庄家,-99
1784357,巴铁将转移其他城市,-99
2200809,600648:外高桥独立董事关于提前归还控股股东借,-99
5487808,雄安就要发生大事了，下一个它的概念股，会发飚,-99
536909,不会到两块多吧,-99
1441808,600419:天润乳业关于参加新疆上市公司2017年度,-99
1164948,更多公司还是为了装饰业绩的需要。,-99
2806669,努力再努力,-99
851258,最后5分不许冲涨停,-99
3343422,已成为我国重要海军战,-99
1926110,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
3698245,期货铝暴涨，明天看好你,-99
1391671,震荡调整继续 量能成为制约行情关键,-99
1726327,昆明健康城是个什么东东？,-99
5542402,不知是不是买到假股？,-99
3161132,7.15前业绩预告 全面屏订单遭手机厂商争抢777。,-99
5468338,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
2651973,真不给力。,-99
527464,很多人从建发出来了，周一我要进了,-99
5549378,这个还没闪崩？,-99
5535835,去看看002853的贴吧，我已经做完了，让公募去赚,-99
1762968,下午三点前买入按当天算还是第二工作日算？,-99
4945761,禾丰够狠，这是要跌停的节奏吗?,-99
3152228,每天三个点，跌吧,-99
4653545,币，逆势翻红,-99
665089,全球化政策造成投资资金涌入黄金。,-99
778490,狗庄在干什么？,-99
5437803,明天再补,-99
3636265,深科技   达华智能 ，双双跌停。昨天就撂下这句,-99
5228527,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
1530330,涨一天，一分钟跌玩了,-99
3319450,抢尾盘，明天高开大涨。,-99
5305106,卖假药跌停妥妥的！垃圾！,-99
468782,欲哭无泪，祝贺大家发发发发财。,-99
2565866,我在15元等着你！哈哈哈,-99
1823305,山东黄金这是怎么了？,-99
3096494,明天踩半年线不?加仓机会m,-99
1203979,恒力股份，今晚消息主要利好军工网络股去ioe国,-99
5495396,中农立华今日申购 顶格申购需配市值13万,-99
1855,浦发银行(600000)大宗交易数据一览(10-11),-99
2573349,散发永远玩不过主力的！今天真牛主力,-99
3361636,理论上应该到4.9,-99
827001,方正科技,-99
454089,波导股份依然是360概念股,-99
3478336,害怕,-99
1797706,呵呵！多空双方！嘀咕嘀咕！,-99
1695516,只看不买,-99
2551730,刘强东向快递公司开战：京东物流要接管通达系业,-99
3449438,今天只能卖出,-99
2849234,4.56是坟场。庄家这么做有点过份吧。,-99
3462488,太平洋何时才能太平？,-99
4903849,"#按恒泰实达的8079倍市盈率,京泉华值多少?",-99
4225995,请问9月份美国再加息上证现在还能涨吗？,-99
4992841,今天来个涨,-99
743975,刚刚又进了一点点,-99
4066259,今年A股市场 ：15%是火焰，85%是海水！\t,-99
1436056,用这么多马甲的狗，狗喜欢吃什么？,-99
4480621,妈了个B！我就700股你也套我。红盘吧让我走。,-99
2714186,智者挑,-99
44543,360二级市场买壳，西藏发展有8倍涨幅，这是与万,-99
985965,大盘六连阳创反弹新高，关注 思创医惠 清源股份,-99
942292,多路资金进A股“扫货” 两融余额逼近1万亿元关,-99
5367439,603889,-99
3009342,嘿又把大盘拉飞了,-99
3908620,都是一些低价激励股正套现,-99
1149261,我,-99
1554191,可不要乱发虚假信息  那是要负法律责任的,-99
3246469,可能比历史上的任何一次大底行情都可能奇葩,-99
3040625,怎么把彭老股挖出来了。,-99
4068012,某某某当选！完蛋，还得跌,-99
109875,贵州茅台股价突破700元大关股市就会突破8000点 ,-99
762293,铁律，南山铝业只要一出利好或者是头一个交易日,-99
985099,南钢一跌就跑，做空得利习惯了，,-99
5410666,不拉板全白搭，坚决不追,-99
1165089,继续：：,-99
911271,见过最垃圾的股票 莫过于美好置业和这玩意,-99
2124783,散户太多，现在想涨，不是时候，要想上涨，必先,-99
976288,白高兴一场,-99
62167,同立高科:第二届董事会第七次会议决议公告,-99
3505002,避雷针 一剑封喉  这下大盘完了,-99
4041976,比克电池锂电池组回收和再利用工艺市场前景广阔,-99
1458536,还陆胜云副总经理一个清白，给股民一个交代。,-99
1176662,炒股要紧跟强庄，这股明显是个频繁做T的弱庄，,-99
2989846,新进二个大股东，说明庄还在吸筹码。,-99
4988453,后悔没有割肉卖掉南威啊,-99
3945322,定增价都保不住，此股是什么玩意！牛市涨了一千,-99
165041,哈哈，我是新来的，我有耐心，,-99
762376,今天最高点4.19,-99
2448943,600712:南宁百货2016年度股东大会文件,-99
335475,走人了！,-99
3670818,华通医药调整时间很长，抄底机会已经到,-99
1251486,7.99再次买入100万股，持仓200万股了,-99
3630637,2.30分钟闽东电力跌停板快跑吧逃命！。,-99
5260618,不说啦，变态,-99
1398573,继续，每天打底10条宣传贴！,-99
349745,十个点以上了[赞][赞],-99
1429199,零售股涨的时候你不涨，跌的时候不含糊哦，亏我,-99
2377255,悲哀。,-99
3861589,37.37小入半仓。跌，继续，龟孙子不跌。。,-99
3422289,明天冲击涨停[大笑],-99
2217796,《王者荣耀》正式登陆美国,-99
119992,大盘的调,-99
4361509,但两市大小非减持却似乎不手软,-99
4852538,我就不信你该死的不自救,-99
2412945,军工板块将迎事件密集期 13家券商集体唱多三类,-99
4791286,无人驾驶共享汽车什么,-99
2118534,切勿追高，后天再探低点，分批买入，可买低点。,-99
372708,债“报复式上涨”,-99
1345520,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
190607,涨停几时有，把酒问青天，不知大盘走势，还能牛,-99
426802,没什么劲,-99
2824781,科华恒盛--半年报1.1元，锂电大爆发。,-99
5271717,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
4219666,均线空头排列，的股票千万不能买，谁买谁亏死了,-99
105631,再次敬告各散户，该航空垃圾就是害人股，谁买谁,-99
4008154,牛逼了，打败了百分之零的股票,-99
