,content,mark
3833762,今天高点3174点，参考 。。,-99
1116642,到股市来找索赔，你还不如去马路上碰瓷。,-99
3486229,中国国航中国国航中国国航,-99
801664,最新消息,-99
4330835,资金明显在逃跑,-99
2839864,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
5528717,玩毛线，全抛了！闹心！,-99
446932,国基科技:2017年第一次临时股东大会通知公告,-99
1186998,投资者大可不必有此担心,-99
4253175,大胆预测，2018此股必崩盘,-99
824742,北京证监局：中科云网股权争议各方自查,-99
849549,增持就是忽悠你接盘，听风就是雨的 SB炒股不亏,-99
1663592,加仓了，突破在眼前,-99
906930,内在因素继续向好,-99
4214927,就往山上跑,-99
4383131,下来了，好！再下一城！,-99
4242446,5g暴涨,-99
3032698,问董秘，贵公司能不能考虑航空工业股权转让，和,-99
317851,是不是要并入哈药了,-99
3481615,财通证券是券商中走势最差的，谁能解秘？,-99
4119805,这票没庄[不屑],-99
4621207,马良之笔。哈哈哈哈。好玩,-99
3826172,五个月目标价7元,-99
1024530,盘中黄白两线分开,-99
5283196,这什么情况拉起来又砸下去是给散户下套吗,-99
688292,最期待的还是能重组成功,-99
1519170,招商系地产混改与蝶变：重大无先例重组，打造世,-99
2999903,是何年,-99
5363383,孙，，，，量无了,-99
1210330,M头已形成，下午是最后逃命机会！,-99
4756655,上升空间已启动,-99
2201985,笋子们，外高桥下周跌至4.4元！,-99
5002478,"验证了吧,哈哈哈",-99
3628046,广汽集团：47亿投建新能源车扩能项目,-99
5372796,电子大王，春秋电子，三星.联想.高端战略伙伴,-99
3766888,现在明白了吧。,-99
5314142,今天不会减持。,-99
1262902,根据以往的经验，股价都是从哪来回哪去。,-99
521018,中短期趋势依然空方占主动权。,-99
1568773,请问哪几家上市公司属于生产正丁醇龙头企业？涨,-99
1729768,格力电器：任重而道远，向贵州茅台致敬，看齐！,-99
296627,10.8跑了,-99
1401075,艹，竟然以这样的方式涨停,-99
4346621,不来50个跌停，你们不,-99
4611499,真有面子，红了,-99
892663,狗日的大盘涨了你不涨吗？,-99
4404247,彻底死心了[抄底],-99
3308434,建机会涨母猪会爬树。,-99
4319815,这样的假红色是谁在创造？,-99
5448587,市场结构性行情的机会仍比较多,-99
1080654,看到京东方涨，明天大盘安全了\t\t\t\t,-99
2183623,我是买了只假股票吗？？,-99
2586986,今天涨停的话明天一定是涨停！完成现阶段洗盘,-99
2626661,如果运用得好,-99
4359315,那个我要伴随她,-99
5237719,43挂三千多手往外卖，有病吧,-99
3103749,还是买雄安,-99
555622,如此看空为何要坐庄？,-99
1476979,为何社保减持长安？。,-99
3798705,前期低部已破，了了无期创新低，平迷们慢慢熬吧,-99
3870051,比如应该做的事情。,-99
3418305,垃圾,-99
399453,进一次赔一次错过了韶钢或陕西煤业，草,-99
987025,大难道是重大利空？太奇怪了。,-99
2796550,先是渤钢这次乐视，北方就不能长点心吗？。,-99
4816070,603527,-99
645429,国中水务已经烂到根了，俗话说跌到底了就会翻，,-99
1456992,团结一心 迎美好明天,-99
4834148,肯定可以上30元,-99
2341376,船舶系今都回调，是否要有国.改利好出？,-99
3338833,继续看好马应龙品牌,-99
2161746,600712:南宁百货章程(2017年7月修订)k,-99
439549,新疆城建,-99
4825412,安达维尔，年报业绩1个亿，航天军工，军民融合,-99
4129491,均线以下反弹以下 主力绝对不会做多了  今天一,-99
1113518,要千胶跌停的节奏，这市场是快倒闭了吗，天天跌,-99
4842657,重组成功也跌个没完没了，这就是a股的悲哀啊,-99
300628,我可以很负责任的说，仙人指路昨天就成立了，今,-99
5374822,[献花][献花][献花][献花][献花][献花][献花][,-99
2212517,骗子,-99
774045,上涨板块维持在百家左右,-99
1577298,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3981487,屮尼玛,-99
3645545,上市公司完全左右着国家的经济命脉,-99
3137550,"南京化纤 ,下个交易日,压力位 10.37 ,支撑位 10",-99
2824598,股市赔了学费钱 家长盖楼去搬砖,-99
3002922,垃圾就是垃圾,-99
3875599,恶心到爆,-99
5060564,晶华新材、今天的开盘与收盘价都预示着要大幅下,-99
3799326,中国光大控股：光大集团重组留下的历史性投资机,-99
3980842,只看见14.54以来，MACD首次翻红而且是连续四天,-99
4568721,昨天不买，今天买的，明天不跑就等着亏吧,-99
2879826,热点和主力全部缺位，A股十一月打算炒作啥？,-99
4224563,求求你快点跌停吧      我好满仓[赚大了][赚大,-99
3303775,人工智能有望成为新增长点,-99
4565930,这个票主机打麻将去了吗？今天我刚来可以拉升了,-99
3258754,剁手[滴汗],-99
2517836,还有唱多的吗？,-99
3335692,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4564607,这次，应该跌不到八元，的大家放心，准备钱补仓,-99
1590325,对于小市值千金目录进了40+还是不错的。这次主,-99
3318214,唱空的都累了吗？,-99
1600845,控盘度高,-99
3352631,走了，浪费行情，你自己慢慢画走势,-99
1163097,赶紧跑,-99
3254063,内蒙机械：内蒙古第一机械集团公司,-99
3399239,两市最低位反弹以来你公司价位最垃圾，公司是否,-99
954465,跌时在前，涨时在后。一堆垃圾,-99
4617045,行，融资1166.,-99
2890974,指数马上摸3200,-99
4634396,重大利空，开盘直接封跌停,-99
1888510,只有大面积特停才能遏止暴炒雄安概念的风险。,-99
5041895,股吧的人气程度，从侧面反映了散户的多少，最后,-99
5098368,业以充分发挥国有企业在稳定租,-99
1428118,600415:小商品城公司章程(2017年12月修订),-99
4156414,想气死买汽饰,-99
3719647,芭田股份中报面临亏损，无机构关注，。,-99
3260869,首先可能是,-99
3475077,*ST一重：前三季净利4146万 同比大幅扭亏,-99
4004455,拉高出货，快撤。盘面有变,-99
4239926,大丰命咋这么烂呢，希望有东山再起的时候,-99
3588133,自银要变黄金了,-99
1598426,抱好了，这票有戏，大盘这个样，都挺住了。今天,-99
1102505,家化经营好转。股价还是不行啊,-99
3244105,去年没买房，却入了股市，现在回头来看真是愚蠢,-99
4899438,台资全面收购口子窖,-99
3207209,今天早上开盘又买回来了，希望这次成功赚钱！,-99
2777433,钱江生化 明日准时拉升，切勿追高，注意止盈,-99
4904629,苹果，三星，富士康，歌尔股份等等，供货商。业,-99
3712818,三盛宏业今天增持日，,-99
2764865,自己玩jj也可以爽,-99
511158,大跌开始上演，请坐好看戏。,-99
3320468,融资盘层层抄底，越抄越低。,-99
686746,傻逼业绩太差，没得玩,-99
