,content,mark
840620,下午要么涨停要么彻底没戏，高手怎么看？,-99
895865,秋风起，蟹脚痒！到了大湖登场！,-99
257425,安全套也是黄金套,-99
2932517,来十个跌停吧,-99
2803992,三阴灭不了一阳，后市要看涨,-99
5054183,原则上不支持,-99
2635199,我被主力洗出来了，哭哭,-99
4243821,在璞泰来和剑桥之间。我做了错误的选择。哎,-99
4723369,自从8月23号放巨量拉高出货以来，过来这么久了,-99
1764681,垃圾股[胜利]。,-99
627074,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3560143,现在有的股价值十几元已经拉到几百元，还有的价,-99
1649861,主力不要装逼了，跌就跌呗，有本事砸跌停,-99
2647520,两大主因重压股市 下调仍将持续,-99
1176500,澳柯玛(600336)融资融券信息(09-29),-99
4074686,最大的受益者莫非是汇纳科技和远望谷了,-99
2688299,自选里面就他还绿着，有句mmp不知当讲不当讲！,-99
1315690,夜迷,-99
150955,后市操作建议,-99
4270182,今天明显上压下托！大家怎么看？,-99
539379,继续佯攻,-99
41151,稀土龙头现在不涨，肯定会涨。,-99
4123727,波浪理论：沪指浪型（调整更新）5.14,-99
2883077,缺口三天不补，之后必现长阳！,-99
3312802,今天需要突破14。主力加油。,-99
4322309,我们还小（阿芸比我小2岁）,-99
4218935,傻散太多了接盘侠,-99
3533041,"21有没有转让的,来点货.",-99
3776366,3年之内不用翻身了。[心碎][心碎][心碎],-99
1558855,弘宇股份、艾德生物网上申购中签号出炉。,-99
2820081,360是标准的大数据。,-99
145938,大盘急需新热点,-99
1844593,哈哈哈，难道新都是今年的“鸡”那昆机不用做典,-99
416982,看看吧里，一批批的小散户被忽悠进来，都想等着,-99
4300211,操你妹6连阴 真尼玛不是人啊[不赞],-99
5339225,000,-99
2432949,下周不悲观也别太乐观,-99
3553829,今天干的漂亮,-99
2293823,都变更了，还在核实，继续骗。n,-99
2470071,这垃圾真是牛急人啊！垃圾公司就知道搞花招！,-99
137871,关注重庆园林建筑公司天域生态603717,-99
4126237,我真的3个月没打新了，恨不要口事心非。.,-99
537581,天天这样B的走势,-99
161917,爷也买点，手痒痒了,-99
2030815,再跌我就加仓了,-99
3974443,永辉游资荣耀年度装B王，，，,-99
4259713,手机发帖消遣你，电脑发帖让你追。休息吃板。[,-99
551348,破位垃圾，昨天入的亏几点出局，换入300055。,-99
3698394,快点跌，一次跌到关门万事大吉，垃圾永远是垃圾,-99
2853650,绿地还得盘很久，做差价降低成本，不要坐以待毙,-99
3895236,垃圾桶,-99
2091513,重大事项公告最新快递。,-99
3269548,快买！,-99
1262722,江铜的期货部会盈利丰厚吗？,-99
4386415,到底4000点还是不是牛市起点,-99
1306456,雄安新区的建设，是离不开星马的。,-99
135025,不论是周K线刷新了7连阳纪录。。,-99
4634128,昨天被套 今天解套还小赚一点果断走人 祝还在坚,-99
838799,花旗：维持中石油“沽售”评级目标价4.2元,-99
1849072,下午就看渤海金控与供销大集了。,-99
4355180,这个价位再跑绝对是傻子 大消费，大盘双底状态,-99
4818245,我说吧，昨天是套人的,-99
4205942,我有个群里的朋友买了这个票，说是拿儿子结婚钱,-99
706084,死猪不怕开水汤，跌吧，再买！,-99
3397957,语言有些闪烁其词说实话。,-99
2149049,都是悲观的看法，俺来猜个乐观的：股票下跌的原,-99
4898730,今日已提前介入( 600137 浪莎股份 )603928兴业,-99
1062873,明明是减持，硬说是洗盘 我要举报，违规套现,-99
5180603,来伊份去年炒过，今年行情又要来了,-99
3966922,持有凤凰传媒早晚穷光蛋的下场！,-99
1524083,这种公司太恶心了,-99
3081878,危险,-99
582024,变态头3295.19,-99
3481901,18元以后只存在大家的幻想里面了，哈哈,-99
5144400,我一定要控制住她哥们,-99
435641,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
1474166,大盘不跌不涨。[微笑][微笑],-99
1007124,大恒科技(600288)融资融券信息(12-07),-99
1367501,002497  周五早盘手机捏出了汗没狠心割航发这狗,-99
685685,除了士兰微和凡谷，虽然凡谷也烂，其它都扯蛋,-99
2611333,一汽夏利:关于重大事项停牌进展公告。,-99
3683817,到底谁在贱兮兮的出货,-99
5071531,银行股不涨，创业板一千年也给我压着别动,-99
3186165,主力继续派发！！！,-99
1424269,好股,-99
1309224,这脸啪啪啪啪的~,-99
2998581,万人群听命去股吧论坛宣传大户自然就交出定增筹,-99
3917542,[毛估估]今天肯定要创新高了[微笑]!,-99
5418865,合纵科技：中标7278万元南方电网项目,-99
3765376,昨天盘后一些散友来信息,-99
695661,600200真了不起，月10多年生产出了神药苏粒佳，,-99
3389505,破产？,-99
4425837,利空出尽，等待利好，少量买点。,-99
4040554,垃圾股，涨一点可不可以,-99
360651,房价将上演最后的疯狂！,-99
3497331,388今天没有买点——。,-99
1099846,还跌 没救了,-99
1806913,请问公司在军工行业的发展规划，具体如何？\t,-99
1910319,这股处于熊途，君不见中吕从60跌到3快，这逼从1,-99
3822082,各路机构与企业之斗实际持续7个月了，除了6月份,-99
3346985,这么垃圾的股咋不退市呢？,-99
1193449,散户们配合下资金，让华夏表现一次不行吗？今天,-99
18388,潮起潮落 花开花落,-99
2600259,贵州茅台股价再创历史新高 总市值挤进两市前十,-99
3093718,而今迈步从头越,-99
5409218,还没有超大单！呼叫万首手哥！,-99
3349123,没量，补餐先跑,-99
3954004,酒业饮料行业将再上一个新台阶,-99
1434524,安信证券：风格转换难成行 周期股行情或已结束,-99
4994377,快跑，不要听所谓的机构忽悠,-99
1617021,扬农化工(600486)融资融券信息(03-09),-99
2822153,一群被忽悠的散户买到手的马钢，马钢还在招手。,-99
4295297,染料涂料倒数第一，垃圾,-99
4658077,飞刀飞刀，又现飞刀！跑得快，当元帅！,-99
3688273,中原一定破发，朋友们信不信由你们，时间证明一,-99
4681714,开启了，快买！,-99
3358981,挖坑了！,-99
5323657,终于加入慢牛大白马行列了,-99
1673447,下午尾盘再次拉起。,-99
1733613,开盘就跑,-99
3782288,[空仓][成交][空仓][成交][空仓][成交][成交][,-99
2650384,通厕医疗算白马股吗？小编你出来，保证不打死你,-99
837188,大部分板块个股在梦游,-99
950552,逆水行舟，小心帆翻船,-99
1066361,两天震荡吓死宝宝，割肉,-99
4407855,近期新股全部网上发行的表现，平均19个涨停板,-99
5367412,老娘本可以赚它2万的，要用钱怕被套了拿不出来,-99
4993167,庄家来演戏的吗？,-99
4962300,大家别买等他跌停进,-99
3334554,今天下午会神奇般的拉,-99
2998005,今天加仓了20手,-99
4561834,监管层对定增，重组从严管理，一旦获批，无疑如,-99
4916220,8月没戏，9月最高17.50！,-99
5375447,还要跌30％,-99
2038073,我一开始很奇怪,-99
632254,差不多了，哥们，别表演了，该冲了。,-99
703903,续一段时间了。,-99
3178378,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4951680,[图片],-99
1923230,保护赵薇[滴汗][滴汗][滴汗],-99
1419757,600408,-99
3265025,长线看高，短线看跌，寻低的过程不是一天两天，,-99
3732501,抓把玉米，静静地看着这只垂死呻吟的病鸽~ @,-99
3548328,危险了，方向选择向下了,-99
2755527,已经崩盘了,-99
596416,废物,-99
1729309,#严重低市盈率小盘成长股设计院必成世间股王,-99
511350,快砸下面一千手拖单，砸完就跌,-99
681652,水军菌狗很活跌，假装是股东，说明二狗快完蛋了,-99
2101019,没什么做头了,-99
5074672,皖天然气大笔卖出！那些托也好股民也好，别在这,-99
3389363,601008:连云港关于召开2017年第二次临时股东大,-99
3533689,所有人看空的时候，就是暴跌之日,-99
3160463,什么是价值投资你懂吗？广日股份优质国企上市盈,-99
2188232,老云阿，下午一点半之前走势很重要，如果大盘不,-99
470026,乐凯胶片 建议改名字  现在谁还买胶片啊,-99
3057380,我在三块钱那里等着呢[不屑][不屑][不屑][不屑],-99
1244845,600535未来趋势,-99
5287607,今天再来一根阴线那就是杀鸡取卵了[大笑][大笑],-99
1218265,山东高速(600350)融资融券信息(06-14),-99
4552481,明天低开低走，大家把筹码都给主力。,-99
1427869,这样搞，7月估计要大跌呀,-99
356262,10.82市盈率,-99
4483767,狗庄,-99
5345837,妈的，洗出去一半！妈的，洗出去一半！,-99
1904513,今天开始每跌一块加仓10手直到满仓,-99
5273273,今天没行情了！！！！放心的陪孩子吧！,-99
2709540,好，大单来了，砸金蛋吧！。,-99
1526784,明天开始下跌一字板！,-99
540094,跟跌不跟涨，后悔买了你这个垃圾股,-99
1705331,基金都在减持路上，社保也快要跑光了！此股猪力,-99
957612,稻花香注入有希望了？,-99
5336406,稳住了吗,-99
749941,业绩为王旳唯一一个业,-99
2298199,出生入似,-99
68901,洗洗更健康,-99
2399103,业绩符合预期，智能驾驶稳步推进,-99
1669185,创业板在5日线附近窄幅震荡。大盘报收于3117点,-99
276928,中葡股吧，是目前A股有史以来最乱，最嘈杂的股,-99
5384983,看来我通灵要奋起了，吧里来做广告的骗子了,-99
1710233,又来了恶性暴趺,-99
5128378,明天赶紧公告  换个名字   我都替你想好了   叫,-99
3534778,今天量很健康，可以继续涨哈哈,-99
4333621,长缆又开始拉了,-99
413305,乐视被套牢了,-99
1346529,坚持住！等！,-99
3377548,天天发帖唱多的煞托，去看看st云维的重整方案，,-99
2120284,低吸吧,-99
4938730,又质押了，该涨了吧,-99
3944613,真是一点希望都看不到。。。,-99
4890703,哎呦~看看这几百手压单 恶庄告诉你 想涨我就压,-99
1992392,貌似二次探底成功，有股的无需恐慌！,-99
1575091,熬吧 放着不动了,-99
4442580,提供给投资或者。,-99
1469857,心息怒息怒,-99
5150279,2qsd军民融合龙头股002413雷科防务布局雷达产业,-99
948943,这股走得漂亮。,-99
4348781,林婷公告：今晚将有林婷公告，关上好几天,-99
4147972,好郁闷呀 亏了六万多 不停加仓的下场 不敢割肉 ,-99
2942528,明确告诉你：放量突破顶部后，回抽再言多！,-99
