,content,mark
2479742,K线里，多不涨，空不跌，小小乐凯可笑可笑！ 股,-99
1609681,我们开始改变,-99
4499151,不看盘东哦,-99
1873310,国际局势正发生新的深刻变化,-99
1166220,辣鸡！,-99
11512,逢低重点,-99
573306,肯定会被拆掉,-99
5518967,收盘66.66、真是666666啊！,-99
3671043,2017年中报点评：聚焦期交业务，战略转型持续加,-99
503144,艹董事长m,-99
3620623,庄家你出点力气好哇,-99
4191950,3400了 这票还在跌 等大盘再次回调 这股暴跌5个,-99
2172961,做空的单子又来了,-99
2161854,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3268706,保险银行等,-99
908714,驴政委 发表于 2017-08-10 17:08:47 本庄托无须,-99
5060516,这么高的换手绿，秘密的在进行着,-99
2758336,新大股东一定会为威华股份注入优质资产！。,-99
193693,注意，下挡无拖单，好现象！！！,-99
2784544,2419天虹商,-99
1396207,大盘在3250-3260点附近还是可以抢个短弹。,-99
1144572,崩盘了，上证50，沪深100标的股大跌,-99
1430876,大家都清仓吧，让主力自己和自己玩儿好了,-99
1925793,对赵薇来说，一百万和一百元没啥区别,-99
2468263,你敢跌到1元我敢卖了房子来买[买入][大笑][大笑,-99
4315054,看盘面下午要大跌。,-99
4091600,说不了话了吗,-99
391827,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
572051,联美控股11月28日火箭发射,-99
3638499,京东方A，我在2.34元买入，被洗盘至2.20元亏本,-99
1661789,下跌放量大股东爆仓了,-99
3546463,中信系一定要争创业板这口气,-99
230418,中船集团：董事会审议通过公司制改制工作实施方,-99
1598500,上压下托。这是要干嘛？！,-99
1958946,没人买大蓝筹，千万别买50股，没人跟了，步局超,-99
5174366,嘎嘎啊,-99
5423110,能分钱的公司业绩一定不错,-99
2315463,做股票就按照自己的判断和计划进行就行。,-99
1723372,你、您、他、她都发大财了[心碎]z,-99
3369231,好好好好好,-99
2411043,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4027284,金隅股份还有拉升的可能吗？可以买入吗？,-99
321685,磷矿石价格上调,-99
2056301,中期趋势不会因为今日这一根阴线而改变，而短线,-99
1232611,T了一下，9.38满仓出了，9.22半仓买回。,-99
4503893,看你能跌到哪,-99
1952588,参股三维？。,-99
3400227,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
1033523,下午就看你能不能高潮了,-99
2390424,增持当然是好事,-99
955997,民币市场,-99
5125056,收盘会跌停，大家管住手,-99
3269546,不够活跃,-99
1876037,这种用自己筹码砸盘压盘的股我觉得比借散户手推,-99
331167,那应该算是资源的浪费,-99
2257929,下全转低价大底黑马600162香江控股*低估地产＋,-99
3711761,相当奇葩的赖黄狗,-99
1674897,中期看空是对的，主力需要一次放空才能巩固自己,-99
4352057,肖宇梵：7.13晚间黄金TD白银TD走势分析及操作建,-99
3767667,上5块我就卖[牛][牛][牛][牛],-99
2434611,打破了军工原有的封闭体系，有助于将国防科技工,-99
3028002,上引线长意味这啥？,-99
1226669,被遗忘的5g+军工,-99
1348959,长途 、包括大型工程车使用电动车，目前看来几,-99
980611,24不出结果，反对票,-99
5002429,你们看看康普顿(603798)，10送10送5元，才一个,-99
818153,[图片],-99
772112,无能机构都等着散户来抬轿 解套呢吧,-99
1323689,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
2921638,当心拉高套，千万不要买。,-99
5196192,保监会：允许保险资金参与深港通业务试点\t,-99
3925408,就能克服困难,-99
4334480,最主要是老板姓的好，老赖[大笑]，天天在这里耍,-99
1818494,煤炭有色掩护保险开始出货,-99
738364,庄家得有点良心，小散如此抬轿，封单不大全靠小,-99
1168273,大垃圾场，,-99
349684,"周五4,00进入青山纸业.希望下周走强能与股友共",-99
2715589,A市场目的清楚，纠结吗,-99
552843,好恶心人啊，医药股飞天涨时你关门，如今这厮为,-99
610899,空狗们卖掉雅戈尔，去买贵州茅台吧,-99
716712,17唱多的老卒过河和小小投资真不怕报应吗？呵呵,-99
821275,中国已经正式纳入msci，今天股市会大涨,-99
