,content,mark
1553908,无人机等很好买，相关股票就要腾飞,-99
4670629,统计了几个图形和傲农一样的次新股，后面几天都,-99
2639766,换股新时达，弱势股最好不要碰！,-99
4079705,股是用来住的，房是用来炒的？,-99
4715812,啊鸡飞蛋？[亏大了][哭][摊手][摊手][卖出][卖,-99
3560158,减持靴子落地。,-99
2481908,此股两个月后还是16元到17元，立贴为证c,-99
1433516,湘电股份(600416)融资融券信息(09-04),-99
4140438,量价齐升，后期可期。,-99
1955832,虽然是封装龙头，但股价还是高了,-99
5499838,也就一涨停而以，别期望太高。看吧,-99
5283827,路线设定好了，万达转,-99
5371643,共和路亏6个点跑了，真丢人,-99
3009936,麻蛋，，几分钱这上上下下，要么你就跌，不跌你,-99
883216,可疑上涨！,-99
344223,明星电力600101，钒矿涨价概念股，逢低密切关注,-99
4758736,站稳26.3  短线继续介入 嘿嘿,-99
2988435,如果看成金针探底就大错特错了,-99
5124799,按道理来说，高位下来30%的阿科力，40%的换手今,-99
633720,10个交易日9根阴线一根十字星b,-99
2732400,7.41收盘，意思就是气死你，就不涨,-99
3819250,吃屎了吗！板块最后,-99
5179092,春天来了,-99
2992823,"600199资产重估: 计入品牌价值,每股净资产52元,",-99
2933547,一个即将大跌的市场，连一粒米都会烧成灰,-99
1786308,天士力完蛋啦，大家赶快跑啊，我38买的又是被套,-99
1784354,这个庄是怎么？不跌也不升,-99
1963849,停牌是必须的，不然的话如何体现4倍增长。拭目,-99
2231321,600655:豫园股份:国浩律师(上海)事务所关于上海,-99
219674,刚刚吓我一跳，集合竞价跌停,-99
1050227,600230一季业绩超去年绩优股 二市就此一家 何况,-99
2045252,从现在市场供应量，以后分化越明显，小心投资动,-99
2229911,600655:豫园股份关于评估机构的独立性、评估假,-99
824991,一年不打开看。,-99
5555526,603999:读者传媒章程(2017年8月修订),-99
4263185,昨天的大跌,-99
4540045,圈的钱都存银行了、指望它大涨不可能,-99
4438627,预示着将继续支持反弹,-99
4937088,新的一周,-99
2443487,一有托单快跑,-99
3144419,严查借壳是查利益输送，忠旺是民企，不会把自己,-99
2621208,珍惜小盘股猪力卖出垃圾50在调仓,-99
3860476,的时候是否有成交,-99
424697,今天都想涨停抛，今天偏不涨停，就在6.4几元磨,-99
67170,好样的，搞死空头,-99
3929225,亚马逊向东南亚进军 最快本周登录新加坡,-99
1037840,锅。急啊！,-99
3683818,留着子弹，别轻易进场。下跌刚刚开始呢，融资不,-99
894050,600257:大湖股份关于控股股东进行股票质押式回,-99
5010094,2722+10求中,-99
