,content,mark
4953741,这个吧里好像常见住着一个神经病？？？,-99
3236443,垃圾公司，这么点利润，高管薪酬那么高！有没有,-99
188516,国投安信(600061)融资融券信息(07-28),-99
1523595,15元必到，从17元开始分批加仓！呼叫跌停快点,-99
4156070,上午还后悔前天咋没卖下午回来了神奇啊,-99
2354571,短线重个股，忘记大盘、忘记牛熊市,-99
2310173,都你的本啊,-99
2561228,中国制造，中国智造，统霸全球,-99
666007,全国炒股大赛冠军获奖感言：一旦遇到布林穿顶，,-99
2742368,快点打压啊，墨迹什么，都等你打压了，我们低吸,-99
1606097,给你玩了一天，一分钱都不给涨？？？,-99
174606,近期的股价升幅之后。,-99
5398815,买进,-99
2915259,只乌鸦！跑来不,-99
157668,这波行情，如果九鼎能引进个国老大来，就直接爆,-99
5391148,坑货,-99
3536677,招商与兴业质地不同，股票表现自然有差别,-99
4540519,已经破位60日线，何时才能涨？,-99
1205106,希望明天来个高开涨停吧！出了这么多公告总能起,-99
3661623,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
2138860,刷脸进站，目前，只有网新一家获得铁总的审核通,-99
4864467,草泥马  以为昨天卖完了。没想到其他号没卖,-99
3417018,尼跌啊，操尼马,-99
524683,贱发主力天天喝百草枯,-99
2428181,8.60以下加仓500手，有种你就砸！,-99
932630,我等4年徐出来。,-99
4905702,603598:引力传媒关于前十大股东持股情况的公告,-99
4099047,不得留转下一年度使用,-99
1383174,推金山开发双停板，推登海种业继续上，买福成五,-99
117870,放量上攻，加仓机会来临,-99
843756,缝缝补补，又一天，天天拉链式下跌，d,-99
1789079,2:30后两波拉升\t,-99
5363770,什么情况[鼓掌],-99
3379014,那些说重钢重整不成功的沙比，可以闭嘴了！既然,-99
2712931,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
414653,接不住，发行主体,-99
1928458,力做好雄,-99
1558177,造成了一定的困难——有些个股今日涨停板,-99
1088558,连续阴跌22天了。可以反弹了。,-99
1016239,明显资金不买账c,-99
372318,未见过更卜街的股,-99
3087488,闪崩 快逃,-99
2830076,0万元。,-99
5025703,反弹无力，有人托没人买，大单压盘出货，撤了。,-99
4252869,迎“期中考”；为两公司当,-99
5265703,刚卖了一套一千三百万的房子 低于13.7 持续建仓,-99
2373490,见利好，尾盘2点10分11.68追进2万古，咋办？,-99
1640175,小低开 快速上攻,-99
40505,就我一个人又怎么样？,-99
2561361,创新高了就只有一个字，涨，能给你回调两个点已,-99
5149248,上证支撑点3300 此股最多跌到37,-99
2121616,上涨在下周一，蠢货们,-99
4633034,够有出息下来这么，每天就这么玩吧，大盘要歇一,-99
4901832,有种再跌呀，干嘛不跌了？,-99
976157,出场看热闹就好,-99
3143540,600890:中房股份关于回复上海证券交易所二次问,-99
915925,这货出货是肯定的，不要追高,-99
378872,洗洗睡吧，今天不会拉了,-99
5042159,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
197146,帝妖：半夜鸡叫！,-99
681013,"伊力特 ,下个交易日,压力位 23.67 ,支撑位 23.0",-99
2174232,12.88早盘T出，明日计划11.8到12之间接回,-99
1512637,宁夏建材周四长阳拉出，因为今天洗盘结束了！,-99
1303082,其实今天大,-99
164185,走了 没意思,-99
