,content,mark
4877800,这行情让投机客急死,-99
61619,已连续八根阴线了。,-99
3396668,小灰灰垃圾：别到南吧推荐这涨停板那涨停板,-99
118592,我5.95卖出50000股的贴子怎么删了,-99
2718414,我满仓加杠杆，哈哈哈。,-99
2076392,讽刺的是，九好集团前不久才被浙江省企业信用促,-99
506650,硬是硬不起来[大笑],-99
3686532,看多情绪飙升 外资投行罕见集体唱多中国市场,-99
3534401,天天叫这股票是垃圾，你买了吗，天天有涨停的股,-99
4290846,一天磨了三分钱[为什么][为什么][为什么][为什,-99
3379970,"翻倍牛股：一吃九""或一吃多技术组合",-99
2268152,300012[大笑],-99
1708692,割肉割肉，去拿别的股，都比腾达好，,-99
1159346,天通股份这种走势，走的真不错，要有大阳线了,-99
1482637,个月坐了趟,-99
3388902,这烂货跌了比次新还多,-99
3941748,今天买又买到山顶套死了,-99
2133126,真的是我压盘了，买了一年没动静 刚清空就涨停,-99
3819071,炒作指南,-99
4596341,16必破,-99
1564101,[大笑][大笑][大笑][大笑]明天复牌！几个涨停？,-99
863011,002767等等b,-99
81560,山东钢铁的庄很厉害，上面有人。。。,-99
3480526,看到没大阴棍来了,-99
1917140,大消费板块惠泉啤酒涨幅最垃圾股票！,-99
4983899,603630:拉芳家化关于使用闲置自有资金购买银行,-99
5061473,快跌，我想进去啊。,-99
2802077,今天跌五个点没商量。自己看看吧，昨天叫卖出有,-99
2771754,明天大涨后天大涨,-99
2690287,中石化系,-99
2419867,看看陕国投，中航自崩必会紧随其后，再次闪崩，,-99
2968441,我不会炒股,-99
2971289,今天可以全仓做了，反正这个位置也不可能再跌到,-99
2028406,11点前封死涨停才有希望，否则便是竹篮打水一场,-99
5450072,尼玛还跌，没完没了啊,-99
2476132,[哭]大兄弟啊.我还没有进啊.能不能先下来到60啊,-99
519336,给某人进货？,-99
4657224,高送转就是坑，吧里还有一些人鼓吹不知什么意思,-99
4829535,今日就破29,-99
2666072,狗日的空狗，今天收盘2毛4上,-99
1877239,知行统一脚踏实地,-99
3673619,青龙管业(,-99
4295982,20才是底,-99
2263167,这才是真面目,-99
3748157,九家呢，二三五全押你了下周！二四五买了，二四,-99
3202302,不跟它玩了，太伤人了,-99
4810155,真是他妈的垃圾东西，,-99
3272541,据说，三季报好点，猪肉价格高于预期，看好五丰,-99
2444254,大盘蓝筹漂亮50都见顶,-99
2017338,下午好,-99
3840942,到时间了，买入。,-99
2255842,我已经说过只要我不卖强生它这辈子都别想有大涨,-99
2877889,之前买了华贸现在真是后悔，选股就输了,-99
46543,今天会涨吗？,-99
412867,者保护政策实施,-99
866928,明天7.1做多,-99
4630098,的白银时代可,-99
2767458,都散了、无庄,-99
1996438,益佰制药股价严重低估，很少有公司25名高管同时,-99
77478,就是要唱多，我10元成本价，等着翻倍呢,-99
3427495,是谁在砸盘呀,-99
3509911,想说减持万科股票还真不是一件容易的事情,-99
2494017,反弹在即，打下轨卖者shabi，收盘狗庄要送钱了,-99
3537062,主力资金最青睐个股揭秘（11月17日）,-99
1832083,主力就是这么傻，往死压[胜利][胜利][胜利]k,-99
2045583,本轮下跌不多，还要补跌q,-99
1900357,能否有点眼力？,-99
3292396,这么快上，郁闷，19.8的成交了  埋在19.6的单还,-99
4641251,浙江鼎力一季报点评：或有几个涨停,-99
2658665,002025.600523.600765,-99
145128,今天要跌！！,-99
2106696,不像主力风格啊？为何最后5分钟不配合大盘往下,-99
1045903,闽东电力:简式权益变动报告书(修订稿)(一)。,-99
1700027,同类三股成板块 量能里找领头羊  ,-99
3311545,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
2745269,是自己心间开放的一朵小花,-99
814866,早盘追进的人都被套牢了[大笑][大笑][大笑][大,-99
