,content,mark
614693,6速自动变速箱中国突破,-99
3387316,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2726735,接着抛货,-99
2532321,赶紧复盘让爷出去！,-99
3861282,来股吧里看一下,-99
4633145,丑陋的海口广发证券的操盘手是吸血狂，大老鼠仓,-99
1871336,金自天正  智能机器概念市值最小的股票就是金自,-99
11879,齐鲁退市,-99
486169,浅析西部资源,-99
4905975,想问下盘口点多的是不是托在忽悠散户接盘呀，谁,-99
5378974,都跑吧，争取估计跌破10元，无良的老板靠不住啊,-99
4234088,603079圣达生物维生素涨价概念,-99
1418868,天生我材必有用”，人生没有休止符,-99
4105915,热点快速轮动，指数走势全系两大板块上,-99
236217,真替庄敏兄弟感到不值[大笑]为了点钱值吗？污点,-99
2103554,前者是股价健康发展的正常需要，后者则是股价疲,-99
3335014,格力举牌海立股份，贵州蝇子做为举牌股明天该拉,-99
2777407,快砸跌停，套死垃圾康恩贝,-99
3129010,你累不累,-99
419894,跌不动,-99
4589155,主力别扛啊！扛不住的，乘大盘跌跌一把，明天拉,-99
4234971,加拿大房地,-99
166603,破发第一股,-99
77645,资本市场对公司价值的高度认可,-99
452441,股本小，收益高，就是多年不分红！还负债率奇高,-99
3180599,~~~长江电力毋庸置疑下周开启赚钱效应,-99
1597931,虽然我陪了十几个点走了凌云，但是我真心觉得大,-99
4656274,加严厉的监管。,-99
4202679,永吉不永吉。,-99
2453366,千金难买牛回头一一8.25进60万股,-99
2175300,这SB一唱多就跌。,-99
1697150,垃圾庄跌死它啦！,-99
273070,继续跌啊，加油,-99
404411,是炸得粉身碎,-99
3233263,红老二好几天没来啦,-99
2316860,天天都是跌,-99
1065310,请问老师们，现在是拿是卖了？,-99
2591371,同时,-99
2748536,流出你们吗绿鼻,-99
2430862,600318:新力金融关于以集中竞价交易方式回购股,-99
3439651,用脚投票的股市………………继续诱多中…………,-99
3152822,今天航发是去是留，现在卖还赚几千元，好久节,-99
1201005,长江通信要重组吗？,-99
2292282,关百豪名言：抓住机会，富足一生。,-99
2586647,没有最低只有更低。,-99
5288196,先是1500哇！！！接着8754醉了！！！这是谁啊…,-99
2285224,人生就像一团毛线球，越扯越乱。,-99
2016722,一种解释是只要加快注册制改革,-99
4873074,此股没戏了，跌的太惨了    61的本   惨逼了,-99
3529724,DT时代 如何用业务创新倒逼技术创新？,-99
4758420,一分钱的收盘价真多,-99
3593870,该公司董事长得罪过当时资本，资本压制他5年。,-99
41608,不说其它的就老贾投资,-99
2843090,出版传媒 拟亿元收购控股股东相关资产,-99
1548667,最近群里发贴知言半语，令人费解，神经衰弱啊！,-99
2566490,富维还是退市比较有利管理层，不然没脸在长春混,-99
1922364,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
2698857,欧洲和国际石油都在暴跌！。,-99
520995,可问题是现在就是抄利好呀，公布一下高送转就一,-99
4145202,各项指标都已经走坏了，今天再不修复一下。安德,-99
215341,还是一个点就T,-99
5171177,中马就是马子，高管和庄的马子，给大家干干,-99
650615,陕西煤业两年两次资产重组，洗精煤成本狂降百元,-99
1697098,这股为什么没有过涨停板！不解,-99
5163773,畜生两次一万手抛单,-99
1293182,卖的都不急  买的还急啥  盘面上筹码多的时候  ,-99
1813703,操蛋，换个马夹跌得更快了,-99
3282769,光线传媒再涨两天市值就超过中影了，哈哈,-99
1712052,只想看看崩盘,-99
1316960,港口中的败类k,-99
1752349,就这家伙没跳水！先出来看看，你们继续,-99
1078354,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
2594675,使得此类流通盘普遍较大的个股,-99
806089,今天买入凌钢股份,-99
699750,反了，我说大家快下车，快跑，快卖，机构砸盘了,-99
2244751,悟心之忧沙痛彻,-99
532644,北部湾港:关于与北部湾港务集团、防城港务集团,-99
3291476,通道业务报酬率较低，但短期内信托公司业绩表现,-99
656819,瞬间几千手大单砸盘出货看看怎么死说了不听怪谁,-99
1656921,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4014754,买吴江银行,-99
4061007,2500和2287手，每次都是100多万买入，你以为傻,-99
4881015,不知道还有,-99
3476709,主力完全重复2016-12-16日的走势！。,-99
1502236,看似热点凌乱,-99
2747173,死股，垃圾。,-99
3588072,我九块多还在里面。,-99
4275666,603100:川仪股份第三届监事会第二十五次会议决,-99
3689191,002185,-99
3717679,股市7.17血祭的反思！！,-99
326974,外媒头条大,-99
3041454,我决定去买点熟肉解解馋,-99
2362027,此股势不可挡,-99
2911355,国家加大了对房地产的调控力度,-99
3794510,跑晚了,-99
522535,庄家的钱也需要付息  并且还是高息！………,-99
1950172,创业板下跌5.43点,-99
110431,利好出局利空买入,-99
475383,我要公告。 我要公告 我要公告 喝公告果奶把营,-99
5137909,主力拉升在即[胜利][胜利][胜利],-99
1482485,6元进的，6.11T掉,-99
1761376,学学中国中车,-99
3509345,你真是个超级垃圾股，眼瞎了买了你！,-99
1987263,砸盘开始了吗,-99
4241049,离破发再近一步，可喜可贺,-99
2997835,涨前大洗,-99
3433245,发改委促物,-99
4362375,603159短线底部已探明，上周五上涨明显，买盘掩,-99
1156463,天通股份12月18日快速反弹,-99
292105,中视被高度锁仓，主力也非常无奈[滴汗],-99
2641192,苹果新机诞生于苹果十周年之际。,-99
4350709,何况如此一根巨大的阳线，,-99
445156,神车尸未冷 神酒醉黄梁,-99
2674622,现在基本上没有几个散户持股比我多，我准备收购,-99
3761178,河钢股份 最后奉告：这一关键点一定要注意，千,-99
337200,涉密摘牌蒜了,-99
1518353,真的辛苦了，涪陵电力的庄守候众电力板块做多帮,-99
4329677,3.66介入部分仓位。,-99
2799993,猜猜周一涨还是跌？,-99
2315956,凉州词,-99
4047656,看好半年报，全年报，一带一路，搬迁防城港利润,-99
470121,小搓揉也走的这么垃圾，7.6亿融资盘，继续洗吧,-99
677295,研报一出股价必跌，白马到头了，就想忽悠散户接,-99
5133024,上市公司当下卖房属于,-99
3509431,很好！4.01了结，,-99
3825841,业绩已回到12年水平，当时股价18元，大盘2千点,-99
970439,8.84买的，[哭]。,-99
5356345,"↓空城计正在惊现多少座\'底特律""?",-99
4684530,如果这次套在中国联通的顶部的话,-99
2094441,分钟图纸参考参考,-99
289647,你安老师又不炒股,-99
598662,你真狠,-99
231538,这股居然还能v ，成交萎靡，急跌缓涨，主力还要,-99
1905038,他妈的，我就发现现在有的傻狗还真是够傻，他妈,-99
3719944,新湖不是主力！,-99
4101181,当时不懂事,-99
93076,做账水平一流  一下子又不破净啦  中国股市有魅,-99
395976,差不多了，能好两天，买点,-99
3524521,新城控股(601155)融资融券信息(11-22),-99
1946650,告诉大家,-99
4179063,向新坐标挣钱的兄弟致敬！！！掙就跑，低接回，,-99
2828896,山西汾酒(600809)大宗交易数据一览(06-12),-99
4588478,湘油泵有大的利好消息，火速买入,-99
1831318,东方财富免费炒股软件又升级了，哪位大仙给指点,-99
116591,金运你有没,-99
942482,耐心.步步低吃.亏不了,-99
1759425,海豚张嘴&空中加油！,-99
4412193,次新股中跌幅首位，真是踩到狗屎了，倒霉透了。,-99
3631992,敢到2快5，我来100万股。老庞，来吧，我已接招,-99
2177511,坚定持股600641做中线，几个月翻倍股，100万变2,-99
389528,最烂的垃圾公司，操他妈逼。把阳线吃了，必定见,-99
266348,[大笑]垃圾,-99
15907,只有两天上涨家数大于下跌家数，是不是预示着反,-99
956504,艹，卖了就涨,-99
3808662,明天清仓，今天拉高出货卖一半[大笑],-99
1068559,都是屁。一群小散。哈哈哈哈,-99
1208581,谁接谁挨砸，让他自己玩呗!哎!看蓝色又禁不起诱,-99
4996966,马上跳水啦。,-99
4368436,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
2546499,昨天顶住抛压，9.19接了300手，今天9.44抛给他,-99
4199439,四季度仍将延续慢牛行情,-99
4524106,0790+11求中啊，需要回血啊！！！,-99
3021896,OLED成手机显示主流 面板扩产带动材料需求，深,-99
