,content,mark
4308563,股市陷入极度低迷状等等,-99
1611609,艹你身体！停牌停的崩溃！崩溃到极点！！！ 除,-99
4888908,立地,-99
4095117,中车三季度净利大增是因为复兴号的订单，天宜上,-99
3305974,暴露了！,-99
3305509,严重超跌,-99
1618989,2017年，中国银行系统的现金存款流失了整整3万,-99
5173975,常青股份用人唯亲，财务造假骗上市。,-99
4281090,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
1279853,真tm讨厌，融资明天才到，这就账上啦？,-99
2678675,蓝色：周二操作策略,-99
4453211,推进你麻个比。他妈的滥公司,-99
4792102,探底9.28最低28.16元,-99
5064066,这股神了,-99
2758629,这点成交量，好可怜。,-99
4122716,守稳35再说,-99
2333222,大家一起努力向下砸,-99
5493458,散户都进来了，主力可以撤军了操,-99
175331,但是在磨炼的过程中你能不能变得勇敢,-99
3498912,股指期货保证金放开，大盘蓝筹，中字头成了国外,-99
1160243,关注！4.7元左右？买还是？,-99
964279,"“武林至尊,宝刀屠龙,号令天下,莫敢不从,指天针",-99
48682,《收费公路管理条例》修订意见稿或于年内出台 ,-99
2757540,明天最少跌4个点～～～～,-99
3293684,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
5447712,博敏电子应把报道不实新闻媒体告上法庭,-99
2344969,封的好紧，看来是不给机会了。,-99
2144546,昨天小散买的太多，庄说了先套几天吧。以后要悄,-99
3977795,业绩好像增加不多吧，可以考虑出货了,-99
4693489,SB 涨点吧123别发声，一个劲的汪汪叫股票就是不,-99
5097339,庄的水平确实有限，可惜了这个票，别骂我，骂我,-99
508069,呵呵，没见过这么垃圾的庄，跌了几天了还要套一,-99
4184623,你却说是我让他来安慰你,-99
958823,*ST昌鱼9月12日盘中涨停,-99
2403464,如果把机器人用来对付股民那是谁的悲哀,-99
3906042,小正泰的战友太逗了。看过预言，寓言，科幻，名,-99
494759,为什么2015年6月30号,-99
1988872,就要爆仓了[哭],-99
4583102,死爹娘了朴鸡,-99
2525867,小心，让你一夜回到解放前。,-99
4273441,就是每年的IPO要有较多的增加”例如,-99
4394950,跑吧，尾盘要掉下来,-99
2953709,每天上班,-99
2126155,最后砸到定增价以下，这样买更安全[微笑],-99
664180,全在投资者手中击鼓传花,-99
45370,风萧萧兮易水寒，壮士一去兮不复返；探虎穴兮入,-99
4058897,看万山红遍，层林尽染。股民何时露欢颜？！,-99
3386635,601007,-99
764570,zzzzzz,-99
668652,歌声凄,-99
873884,悄然走出了上升通道,-99
408069,一步推进大众创业万众创新深,-99
188306,善于把握事物的规律,-99
2422088,希望文旅停牌前先给个消息,-99
3685650,努力拼搏的人才能够弥补自己的不足,-99
348560,下一个金瑞矿业   3连板  哈哈  做梦的时候  大,-99
1196897,这些烂股票,-99
342518,便宜货能那么容易接到呀,-99
3850040,如果百度回A股，会炒力帆吗？,-99
3709600,买了通用的不打电话去他们公司骂的都不是人！！,-99
3606906,美元疲弱欧元创两年半新高 欧洲企业再迎威胁,-99
591108,业绩大增，名正言顺的国家队背景，北斗导航芯片,-99
4135924,龟孙子,-99
2519329,我已经攒了5万块钱,-99
904712,买到跌停板的站出来。[鼓掌][鼓掌][鼓掌][鼓掌],-99
337417,同方多么响亮名称，清华同方代表清华大学荣誉、,-99
392449,估计明天再添一兵,-99
2908608,策略员复盘恒指创年来最长升浪 汽车板块造好,-99
1889940,，后市股价冲高的高度也就越高,-99
979248,真tm垃圾！,-99
409907,不 小卫，别！ 别涨！,-99
2183741,上20是肯定的。只是大部分拿不住,-99
4319296,~！！翠微股份：主力渐渐流入风云突变明日再起,-99
5218239,我早早挂单怎么没排前面,-99
3493593,坐等双12,-99
5229429,公司前三季度的业绩还算不错笔者不敢苟同,-99
4561922,大侠们，周线缩量。站稳均线，下周怎么看,-99
4159077,赢时退场又先人一步抄底。,-99
93659,看着这拖单好像还没到底是的,-99
4523854,8123+10[拜神],-99
1009445,三条够半夜乱交，明天老A闪崩！,-99
5487075,买醋化的朋友发财了！！,-99
1159238,至今没见启动标志,-99
5229558,603808:歌力思独立董事关于公司第二届董事会第,-99
96227,昨日已半仓，感觉节前和大会前维稳期间，不敢造,-99
1306950,本轮蓝筹股行情的“中止和调整”，似乎可以从资,-99
94145,压5万手得了，筹码都拋给你。,-99
3159023,最高法：股东滥用权利致公司不分配利润 司法可,-99
1175002,不过还是借了点钱投了股份,-99
2642219,晕,-99
4231005,新股现在不能碰，谁碰谁死,-99
1763892,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
3082844,反正我在17.3加仓了，等雄安的回马枪[微笑],-99
2309873,服了你600677.从去年套到现在。你牛比！呵呵,-99
104121,大盘短线到顶迹象，小心被砸！~,-99
484343,这公司就是浪费时间同生命。,-99
1483300,割了看看你涨不涨,-99
73511,利好题材就是股价低于净资产。买入,-99
4562930,603306:华懋科技2016年度非公开发行A股股票募集,-99
2494379,他妈的狗庄又在害人了！,-99
1528186,600458:时代新材关于第二大股东无偿划转股份完,-99
3968010,凤凰传媒(601928)融资融券信息(07-12),-99
2717506,600781:辅仁药业关于调整本次重大资产重组募集,-99
1496739,买 此垃圾股必被套,-99
5333981,603878:武进不锈关于签订战略合作框架协议的公,-99
3996202,跌停吧！让我拿的低！,-99
223605,既然看不懂休息一下也无妨,-99
3242014,高位缩量大家都懂得别幻想,-99
2349192,大盘都快3400这个逼还在8块多，不怕憋死吗。,-99
2926949,涨幅1分[大笑],-99
3536850,大资金的朋友现在可以关注这四大银行浦发银行华,-99
3203152,银行业涨你跌，日你女儿！,-99
2661657,此前的增持公告为其收获了6个涨停板,-99
4394430,安泰科技(,-99
4190135,混概念股股持续表现 沪指午盘跌幅收窄,-99
998546,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4480579,15元等着你。,-99
4133711,到底是什么票,-99
764703,现在买阳光 是抄证金的大底 证金公司成本6.5加2,-99
3879089,可以缓解上市公司的燃眉之急高抛,-99
1704274,国药股份(600511)融资融券信息(06-16),-99
368483,美尔雅为什么停牌啊,-99
4178487,洗完了，准备拉起。。。。,-99
2618999,尼玛，幸亏开盘就跑了，亏点就亏点吧，总比捂到,-99
4768418,新股提示：振静股份今日申购,-99
2969839,逢缺必补，静等8.36补缺，融资买入。,-99
358529,今天散户入太多了[大笑][大笑][大笑][大笑][大,-99
60471,将被挪移至现场旁的一个停车场内e,-99
4613045,依顿电子今后半年的涨幅会让大家刮目相看的,-99
4974492,抢权行情随时开始,-99
211191,待遇可是比起其他家族好多了啊,-99
4977545,被次新股连累了，次新股尾盘跳水,-99
3405968,明天反弹,-99
3766172,拿好您的中信重工-2,-99
5356682,603885:吉祥航空:国泰君安证券股份有限公司关于,-99
4141837,庄家已经高度控盘，接下来就是让你耐心和信心丧,-99
493637,上方的100万股是谁的？,-99
1300283,真是垃圾股,-99
57981,持有,-99
2939695,收盘才看到,-99
3524255,新城控股，坚守才能胜利！,-99
2613412,人不能有丝毫的自满心理,-99
4398583,晚上又可以IPO了！[大笑][大笑][大笑],-99
4209549,羊群效应，今天红包绝对有,-99
3267530,这股就趴着装死，让你做T都没有机会。哈哈。放,-99
683649,营销费用大增?利润反无增长?二亿股流通盘无起色,-99
2538599,庆国庆，迎中秋，山东朱老大入驻新华街,-99
3291551,见识了什么叫做无耻。口里高喊价值投资脱虚就实,-99
4461341,缩量反弹,-99
1234457,为盛会点赞，为祖国打caII,-99
3355327,股票早餐2017年5月26日星期五（附股）,-99
3194377,有图片有真相,-99
1673160,吧中投机取巧和意志薄弱者！,-99
4146850,周一发新股 下午怎能不放红,-99
1414743,巨单抛售，查幕后黑手！,-99
5060901,下面故意托盘，诱骗散户进来接盘，不要上当！,-99
3168584,脑壳好昏:股指高位再祭吊颈线是否就是杀跌前兆,-99
4433581,大家走吧让死B自己玩别浪费时间了,-99
3751770,两市第一垃圾股,-99
1129771,今天大跌,-99
4701412,蓝筹已死，小股起大风了,-99
457501,这是什么情况？特立独行？。,-99
1035160,600133.600758.600067.600123今后牛股,-99
315303,请问公司对未来的医疗发展有什么期望？根据2014,-99
3324806,前天k线难道就是传说中的射击之星？,-99
2380760,跌停，逃！,-99
1199152,A股7月翻身行情可期,-99
760944,3200点被缩量跌破，大盘是否要见底 ？,-99
4282528,超跌反弹新热点：600555、601007,-99
5517640,求主力跌停,-99
3168059,关了A股，别让他害人。,-99
23034,金银花让他是,-99
2883413,再涨一个点吧，要不今天亏死了,-99
1255192,7.14很难砸破,-99
5425328,哈哈哈，破20就买~,-99
2929207,A股6家上市保险公司中，中国平安成为首家总市值,-99
2767891,这支垃圾、跌可以、涨就不要指望了。,-99
4374985,用微量故意砸盘,-99
922429,清清楚楚，亏得明明白白，赚得不清不楚，,-99
4132464,看样子不行...,-99
1692345,作品,-99
4179489,股本一亿，三季报业绩每股达到0.34元/股具备高,-99
2626398,周边局势复杂紧张 军工板块或将被引爆,-99
4974649,强烈要求报,-99
5360366,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
1074696,昨天吓的我没敢接回来,-99
132474,今天跌停!狗日的中直!,-99
4209989,禾望电气 优质新能源龙头企业,-99
2611923,都是散户再买。,-99
5083444,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
