,content,mark
1128128,我仍然在不断买入,-99
983221,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
4683823,2.45准时拉升，立帖为证[大笑],-99
5468363,大家百度一下新加坡王海荣 就知道百利以后的结,-99
5389894,增发价13.01.现价12.96傻子才去增发,-99
2917011,同志们，我先进点货压箱底,-99
5081068,近期股票型基金都跟疯子似的狂涨！知道为什么吗,-99
5329504,炒新是畸形市态下的产物，随着价值投资入人心，,-99
5295612,60线强阻力，只能回踩20线13.96，诱多？,-99
3824836,明天必涨，红三兵,-99
3502159,总体看涨 管理层呵护明显,-99
4185361,你跟谁的风妈的跌的快涨起来就跟蜗牛一样[不赞],-99
2731485,蓝筹崩盘开始了，大逃难,-99
2984345,公司基本面是ok滴 这次下跌是前期股价涨幅有点,-99
3269506,余额宝超万亿 风控遇更严考验l,-99
3509297,一会就会掉下来的，这是小康一罐作风,-99
4726807,都已经跌破第一个一字板，还有人舍得卖，服！,-99
1989322,那天连续5个跌停，第五个跌停的时候开板我发帖,-99
2649493,今天个股很给力啊。才近900左右的下跌个数。专,-99
4720282,今天不跌停我鸡鸡割了,-99
949096,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
359137,狗垃圾，跌起像条狗涨起像蜗牛,-99
2261205,经济晴雨表功能,-99
2251214,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2519336,占比高达不不.不%，从成交量占比来看，,-99
1348157,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
398570,垃圾东航，无耻没底线，极度令人作呕！,-99
162299,持续下跌,-99
3236098,底部区域可以建仓了！娃哈哈！,-99
2817152,600636,-99
3686921,中国成全球最大可再生能源生产与消费国 碳排放,-99
5171241,大家赶紧买吧，现在不知道有多少卷商盯着这块香,-99
1476324,阿尔道佛，死的就是烂B，贱。,-99
5504519,11月01复盘：高价股集体狂欢 芯片半导体领涨 指,-99
3505217,机会时间。如果是假反弹，即使抄了短期的最低点,-99
4659746,董登新：检讨A股，任何改革不应被股民骂停。,-99
4523096,这个公司发早了两个月，明年可以14元发行,-99
2022879,方正今天开始步入主升浪,-99
4066737,尤其是我们早早阐述的,-99
1724451,600517:置信电气2017年半年度业绩预减公告,-99
3194553,华安,-99
4210096,钓鱼？,-99
837854,指数护是护不住的。,-99
5343293,梅州佬真垃圾天天T[大便][大便][大便],-99
1223867,证金抛售何时罢手，场外资金心有余悸。,-99
3097292,中农立华真不争气，今天来表现，昨曰在干么呢，,-99
984332,南钢主力太垃圾，跟炒期货一样做空能力超强！！,-99
919498,"尽管路桥建设利好出现,我们还是只愿意14元才愿",-99
2411930,好强大的控制能力。不破1%,-99
2797566,怎么拉也是3个点[滴汗],-99
4435026,请问董秘，迎驾酒有出口规划吗，现在有没有白酒,-99
4990223,快买吧,-99
5453023,你们发财了。,-99
5539626,涨涨涨,-99
3122832,分红制度问题让价值投资变成了谎言,-99
342066,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
1402873,跌5分很容易，涨一分好难,-99
1847244,最新庄家买入数据,-99
2735942,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
90249,华能水电，预估发行价2.17元，预估市盈率76.95,-99
1960766,银行业务流程优化  信雅达(600571)传统业务保持,-99
4689470,主板小板三板，板板完蛋,-99
832892,不会出现大起大落。就好比今天早盘,-99
3616719,利好利好。,-99
390743,央企对上海国企三爱富进行资产重组,-99
4462873,毫无量能和桐昆没得比，必须换股强者恒强,-99
1504412,大盘涨你也跌 大盘跌 你也跌 你特么的什么时候,-99
1060563,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
1783071,要大跌了,-99
3277889,如果赔钱了,-99
4981294,拉芳我顶你,-99
3163591,养老该咋规划 方能退休后月入五千？,-99
3576333,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
1460224,可不可以往下砸砸 我们好补仓,-99
2426037,市值264亿，3000多万能砸停，我就服你,-99
2416463,下周一到周三都会小跌的,-99
889614,次新板块处底部反弹阶段，多关注本周开板新股:,-99
646600,绝对有内幕交易，为什么不查,-99
5121503,现在该怎么办啊？亏了那么多[哭][哭][哭],-99
5196904,603788:宁波高发2016年年度股东大会决议公告,-99
4168066,做空乐视的彻底玩完了,-99
5433880,电风扇当然发中,-99
1062062,今日没有大阳要离场了。,-99
5042293,我操你妈,-99
4913021,今天第一个小时6500万，后面3小时才3000多万,-99
5409252,妹的，就是陀狗屎,-99
3161412,海大集团全年水产料增速有望超过 20%，总体饲料,-99
2621510,无量天尊,-99
4149137,那么市场的节奏或许会更加健康,-99
5492589,该起来一波了，基本被空盘了,-99
3773515,小东狗这傻逼现在特后悔，为什么当初会喷一毛，,-99
4483478,57.35元日得格尔，伴她山花烂漫时!,-99
591036,这边仓位保持现状即可，还是指望可牛个股期权那,-99
433322,营业收入半年400亿。市值才100亿，我去()什。,-99
5177899,可以抄底拉拉拉,-99
1604981,成交量同比昨日小幅萎缩,-99
4676844,拉高减持，畜生不如,-99
4689769,茅台正往着但斌的指导去走，政府的指导算啦,-99
3147357,小庄吃够了，可以向上了。,-99
2813266,随便洗，使劲砸，资金有大小之分，但在时间面前,-99
713093,11/30盘后看图说话，周与月线,-99
3361422,打压I似乎结束了～底部建仓蓄势,-99
1756726,看你今天怎么张,-99
5111605,高转送板块涨幅第一，连续几天排名前列，散户们,-99
5408521,明天一字版！！！！5G提前来了！！5g的天下！！,-99
4339257,各位，看懂了么?即将变盘了!,-99
4509043,这盘弄的，明天只要拉升四五点，小散立马跑光，,-99
1072464,下星期千股跌停,-99
3861302,什么时候卖都是正确地.柯实股！,-99
4786840,至纯和韦尔股份等设立半导体产业基金,-99
2490329,再竭泽而渔,-99
3522826,呵呵！注意2016.12.28主力无量涨停背后的深意！,-99
5400948,看来大概48.5左右有支撑。,-99
4989731,无量下跌，好事[大笑],-99
1037246,造纸印刷包装：翱翔教育市场,-99
343057,混改混帐一笔，大唐首要是消除同业竞争，198上q,-99
88210,新股这市道，这巨无霸盘子，2元都是天价了！会,-99
3355753,来个涨停跌三天，不为别的，只为套人而来。,-99
2874315,只剩3000多了,-99
194727,明天是否会出现，祖国山河一片红！,-99
3862540,还是比他垃圾的股吗,-99
4345265,加码尾盘，123组,-99
659095,赌盘，两个4位数中奖号码c,-99
837729,谁来接棒梅雁股份，云南城投？美好集团？,-99
1909764,这样才叫真正的有效补仓。,-99
1971979,支付宝8月打造无现金城市周 移动支付概念股受关,-99
4740147,期指持续放松是大概率事件？是什么让这六位顶尖,-99
4763181,次新股 龙头气质！   堪设股份 接棒！  冲刺百,-99
1558879,希望6.95  6.88 做个小双顶 期待快速下来机会 ,-99
2485544,7.89全出了，赚7分,-99
1686712,方大特钢11月24日加速下跌,-99
3881948,真是验证了那句谁买谁套的倒霉股,-99
5140189,看吧里的傻,-99
1680730,金三角毒也 今盘，牛也！！！,-99
4814867,这就意味着上市公司高送转与业绩匹配的问题,-99
5090691,留下长长的上影线是告诉你韭菜你该走了，不要贪,-99
3699942,近期大盘继续调整，但下有3350点一带支撑，上有,-99
2268006,展望后市,-99
2696320,高送转不再是,-99
1527622,杨，李，妖精，害人精,-99
990613,马上要大涨了！,-99
