,content,mark
1086882,收盘价6.58,-99
353838,这次是实实在在的了不会下了,-99
4920026,603602,-99
2102805,一一嘉宝集团，太过分了，每天随意震动，放肆！,-99
5548162,上市以来历史最低点8.7元,-99
2604775,元收购一大油田，与中国共,-99
4755046,吉比特有那么多生气骂人的贴子,-99
4474804,次次不中，都失去信心了,-99
338698,今天同方再来7个点以上的大阴线就完美啦[大笑][,-99
3531100,英强，我被你害了,-99
3412335,坑,-99
293401,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2221688,年均逆扩容多家,-99
1692459,放量滞涨，小心回档。,-99
1128622,牛鞭了？假的！[不屑],-99
1461075,尽显疲态,-99
1616974,无疑是对自己的资金不负责任,-99
619449,恒通中报提,-99
70083,基金教父江作良突击入股鱼跃医疗 投入180万赚近,-99
2322623,回来了,-99
1527750,有戏加仓9800股,-99
477869,恒久必跌,-99
3452438,[亏大了]国芳从开板到现在，换手率都超过百分之,-99
5177692,来，今天挂63接你，再T[大笑],-99
584661,大秦线捷报频传，9月日均运量再传佳绩！。,-99
1877057,国睿科技出现《下蹲跳》预计下周会大涨,-99
1116705,收盘涨停反包。。,-99
3786932,哪个傻逼在不停的卖？,-99
3656313,弱弱的问一下，这个把人撞成植物人的是不是平安,-99
223404,重大利好,-99
5226598,蓄势待发,-99
3076570,这时候千万别让步，不要给空头做T的机会,-99
1895214,我来也，持股过节，节后有厚报,-99
967089,一个板  清兵,-99
2409207,和昨天一样，上午拉高，下午回吐，做T最少每天,-99
5289482,中国跳水队是奥运冠军两点跳水准点开始！,-99
5373580,菩萨保佑我中签，我要做春秋美梦,-99
3337526,马应龙的庄肯定瞧不起复星医药的庄！,-99
981384,大家听着 利空了,-99
1470708,我想说，我等他跌好久,-99
851739,自从红顶商人于世光盗取了控股权后什么概念也没,-99
2523768,就一个字：跑！,-99
945526,还是江南嘉捷牛，又涨停了。出货了,-99
3420071,看来节前就在5.8-5.9间晃荡了。,-99
2805984,过几天十二以下，炒高的都会回跌。,-99
2288326,没逃的抓紧逃吧，一泻千里了。,-99
1160087,天通股份(600330)融资融券信息(08-14),-99
2925314,上海申通这帮 憋 犊子，太他妈的坑人了,-99
2769664,这支烂逼,-99
1301614,20多亿的大合同还跌？,-99
107137,实在看不下去了想帮助韭菜们，3470只股票其实每,-99
3203114,快露馅了,-99
76436,创新驱动和人才强企,-99
3563941,买了东兴不能性急，不然会被逼疯的,-99
5317468,最赚钱的行业都被皇族垄断 多子多福，本来是中,-99
4381455,看来又要大幅回调了唉,-99
3326688,反弹出货……暴跌……尾盘暴跌大跳水……恶庄出,-99
365271,美尔雅(600107)融资融券信息(12-18),-99
1517241,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5265095,难道机构把前几天吃的货都出了？,-99
5258133,创业板里的贾跃亭多得,-99
1515077,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
4313629,有多少缺口需要补 草拟吗空狗,-99
3707404,砸，快压。给大盘来个落井下石,-99
25551,参照近两年格力电器的高分红,-99
5464932,大盘日线级别收出带上下影线的小阳线，整体上量,-99
2164287,今年卖房的上市公司数量达到百余家之多,-99
3655169,5000股明天能发吗？,-99
3890397,跌停，看看多少，嘿嘿,-99
