,content,mark
3215995,你也该强平,-99
839188,600240:华业资本关于子公司对外投资暨关联交易,-99
2698366,上周7.06进的，今天7.49出了，对不起大家。,-99
4567609,603309:维力医疗2017年半年度报告摘要(更正后),-99
386243,<(｀^?)>，现在？,-99
4970807,石油银行都是这样开板就跌到发行价,-99
4488988,假如你是个开药店再跌50%你敢买入此股吗?,-99
1377998,"下个交易日,压力位 8.94 ,支撑位 8.7q",-99
5180334,000988,-99
3792259,601633河北2020年消费2.6亿吨！产量只有6千万吨,-99
2744073,玩死恶庄你骂人要拜K线为老师进修，他骂你很厉h,-99
607236,7月漂亮50见顶在即，警惕跳水大跌！,-99
1061095,强烈要求标准分红送股。,-99
1788055,还为这类公司进行高送转留有,-99
3650666,出公告了，好快啊！一切都在顺利推进！,-99
1585614,一旦站上15元，后面涨得让你怀疑人生,-99
4839903,主力无耻，如此压价，怎能吸筹？,-99
5400518,京东方福州8.5代显示器件生产线投产\t,-99
2917789,16年2月大盘二仟六佰多点时，明珠24元多；今天,-99
3502475,今天必需翻红,-99
3844895,庄家打架 小散回避,-99
665591,绿吧，,-99
4068198,14元以下增持！,-99
1401970,不放量涨停。主力流出。应该是因为川化的原因。,-99
2269688,我也是奥瑞德一名小小股东，也是一名知识分子，,-99
926514,量缩小了股指走不高的，会掉下来的。,-99
1137651,死托没有好下场,-99
3120008,现在还在买新能源的那就是天大的杀比。。,-99
3008980,600856:中天能源第八届董事会第六十四次会议决,-99
1375673,仅仅只是二者之间估值的接轨显然还是不够的,-99
2404407,死爹了！。,-99
4761070,出货的庄，赶紧出货。耽误事！,-99
4194144,终于又中了，谢谢。,-99
101981,666,-99
1303729,垃圾股票,-99
589497,今天俺把所有股票全抛光了,-99
3729522,大盘连续六天涨八十点，华锐死股一直压着出货。,-99
826248,猪力玩砸了筹码都砸飞了 有能个儿亏着砸[大笑],-99
4566304,赶紧买入了。。估计马上停牌转让了。,-99
5378341,都不哔哔了？ 有票就拿着 还没拉呢一个个话咋这,-99
4362163,603158:腾龙股份第三届董事会第三次会议决议公,-99
626258,拉升中高抛为主。。,-99
2374943,看到小单的资金流不断流入，就知道没戏了...,-99
4230670,今天收盘价吓死人PK笑死人,-99
2297222,喜欢多的,-99
4562639,今天就这样了,-99
861199,湖北人就是神，还有谁不服？成城操盘手不服吗？,-99
391129,下午涨到8个点以上，那些上午跑掉的小散搞不好,-99
5524487,生亦何欢,-99
5514537,吉华肯定得罪媒体了，故意出新闻整吉华,-99
1610155,股权质押必。,-99
3545217,78、78单在出，什么意思？,-99
1752828,要盈利没盈利，要啥没啥，不跌你跌谁，还好上午,-99
1062511,专注做股票，600303[微笑],-99
388023,又跌停，真是悲剧啊！,-99
2104586,但两市大小非减持却似乎不手软,-99
4742732,业绩大增资源股和锂电也调整了20-30%，其它股有,-99
2539730,是想换股呀，可这边套着出不去有啥用,-99
5056758,真是时势造英雄，名家汇的庄家叫你去帮他提鞋！,-99
2185590,乐山电力 整理,-99
2910061,千股[微笑],-99
2956033,听说有复牌交易哦，进来看看,-99
2505004,加油啊，在涨涨！,-99
212292,洗牌！,-99
1274958,傻儿东捡垃,-99
3627282,什么鬼，刚才？,-99
2393333,快点跌，跌了就心安了！看着难受！,-99
