,content,mark
740815,跌,-99
3986623,也就中国石油为首的上,-99
5139901,国家电投与华能集团重组 大戏在后头,-99
527764,曹尼玛，老子前天卖了,-99
3413371,又是完蛋的一天,-99
4738829,涨停,-99
3290803,一波行情，又一个轮回,-99
3937455,[谨慎增持评级]中煤能源(601898)季报点评,-99
5460606,快跑狼来了,-99
2396587,均胜电子(600699)融资融券信息(11-23),-99
4725786,哈哈庄家傻叉上当了。廉价筹码我来扫,-99
529677,这股异想天开的人多的很，线破了，还是别进为妙,-99
5262383,一旦创出上市新高，,-99
1001457,区经济体 关注三方面投,-99
1427524,360借壳?,-99
3623838,仍值得看好,-99
3940666,人工智能规划落地：2030年产业规模将达10万亿,-99
4861509,不过在这个冠冕堂皇的理由背后,-99
146467,不管黑猫白猫,-99
1294262,得格外刺耳,-99
4736867,今天日线kdj总算跌到0轴了,-99
847458,骗子公司！！！！,-99
3920896,中国银河这一波上涨是要奔新高去的，15，58元元,-99
3614452,二级市场成本价13.5左右，跌到10以下，加油！,-99
5235194,成交量太少了,-99
3273185,停牌新政策没啥作用,-99
936362,万亿资金开启环保产业,-99
2287880,举牌被坐实,-99
2433255,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
1376951,今天收盘可能破7元。,-99
4231782,江化微中签散户，坚持不卖涨到500元不是神话！,-99
2282034,看空不走被,-99
902286,短线反弹或有，但是缺乏大机会。,-99
4746860,603421:鼎信通讯:北京市通商律师事务所关于青岛,-99
3320617,纳斯达克目前的估值在36倍左右。,-99
5143774,603729:龙韵股份独立董事关于重大资产购买的事,-99
1827467,首先就要将这个漏洞堵死,-99
5373704,11月30日个股掘金,-99
3469883,海容冷链:关于公司股? 骂人者才真正是杂种、,-99
5003267,看来真是个空壳子,-99
3112277,很明显的表露出大型股票的优势,-99
2151906,湘邮科技布局雄安特区，省长发话h,-99
185315,"000919金陵药业,600222太龙药业！！！！！！！",-99
244946,请问，康欣为啥那么喜欢跳水?[微笑],-99
2710353,只有杂种才不敢摊牌，龙大加油![大笑][大笑][大,-99
4839580,17.70区区335手，我卖给你，我来砸开！,-99
3885384,光大银行(601818)融资融券信息(11-13),-99
4310425,万林最后一次恐慌，见底了，没准黄金坑[大笑][,-99
2498289,延期公告应该晚上出了,-99
4874610,垃圾,-99
5347469,短线洗洗睡！,-99
970430,达华智能:关于增补第三届董事会独立董事的公告,-99
372073,7月27日当前盘面的一些参考,-99
537098,各个行业都需要有个垫底货的,-99
4579683,可以证明新庄已经成功潜伏进来了,-99
4477466,开始发疯了吗？那就疯到顶，封死它，这个月都不,-99
3465612,有些事不要等，等，就是迟到。万事俱备，东风就,-99
3347074,我艹，这都给我,-99
1268090,虽然谎言能给人暂时的美感,-99
1387168,假如这几天股价能重上4，91元，对安煤趋势评估,-99
5234726,现价33.50一字涨停成交额400万明天会连板吗大家,-99
2865099,周线图正在走好 慢慢修复 曙光就要来临,-99
2454598,3.68就是你的上限吗？？？[不赞][不赞][不赞]。,-99
152818,东方日升调整到位    明天大阳突破   敬请关注,-99
1854617,垃圾狗庄，举牌举你MB，举牌是海龟还是回龟的某,-99
3863004,割肉走人,-99
666280,原来的融资融券账户要取消吗。,-99
4205927,跳空四连阴，短线有机会，但风险仍存在,-99
5487232,雄安+铁路基建黑马股，5亿资金疯狂抢筹涨停已开,-99
4115314,破烂公司，跌跌不休,-99
