,content,mark
801034,雄安概念起飞了，化工股大多红盘，大家可以看看,-99
3560638,日志：空仓静静，错过反攻,-99
3860716,大单托底诱多，扯单出货。速速跑路,-99
1869827,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
3171623,严查哪个孙子今天在狂卖？,-99
4664454,走了不玩了,-99
2560311,跌停--庄的阴谋,-99
4540367,8.23起关注：金固股份、久联发展、杭叉集团、北,-99
1191259,总体来看,-99
418908,一分钱不用去理会，往上涨气死这些砸盘者，晚上,-99
4218776,块砸呀。,-99
3740120,周一指数攀升不涨个股，又是拉指数害人。。,-99
3385609,茅台涨幅5倍，已经进入高风险区域。。,-99
1673781,竟然出现10192手的交易，万手哥现身了，真假难,-99
924087,真的要停了,-99
2673205,挨千刀的！,-99
2486212,我去你妈逼的，一点反弹都没有,-99
3691373,9元入驻,-99
4745031,603421,-99
1423235,就这量上季,-99
585445,都跌成这样了你还压五万手，有意思吗！你留着买,-99
5443007,没有仓位，就没有伤害！,-99
2573055,彻底玩完了，华银废了,-99
943933,没劲的一周，快过去吧。快停盘吧,-99
3199198,这显然是抓住了问题的要害,-99
1419014,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2601896,我们维持观点,-99
4468254,大盘涨成那样了，等一下回调你就知道死字怎么写,-99
3044692,有回调就买入，机会不可错过[大笑][大笑],-99
4507701,大家快去法兰泰克。第一大流通股东是瑞士联合银,-99
183195,跟谁吹牛逼,-99
1459616,我靠，真涨呀？踏空了[心碎],-99
3767318,安安静静的等你上上下下，没钱买了。[大笑][大,-99
2989686,牛[大笑][大笑][大笑],-99
2559750,买买买。,-99
1093634,策略从A股到港股，看中观景气；行业比较月报；,-99
905440,广晟必将超过2016年的67元,-99
2267999,股票。股票市场给,-99
2214520,全仓买入100万[献花][献花][献花],-99
470631,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
3882711,什么东东、新华文轩没见过这样的,-99
4863933,上海垃圾案开庭，刺激垃圾处理业上市公司股价暴,-99
1418395,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4247988,格力电器会成为,-99
5059327,603680:今创集团首次公开发行股票招股意向书摘,-99
5136474,开盘枪进，今天大阳,-99
5473421,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1063639,[图片],-99
2931077,看看股民的呐喊吧！,-99
5183927,我好像买到了假股票 大盘涨了几百点 我的票票跌,-99
5103261,昨天17不卖今天16挂卖真他么蠢毙！,-99
4123202,套我一元钱,-99
3105036,维稳行情,-99
531491,收盘这是什么几把玩意，,-99
4915885,2018，再见吧！,-99
5065956,72262加10能中么？上签中的恒林股份，但愿这次,-99
4051689,近几年该股低价,-99
3384636,什么情况，9.49了,-99
4911607,麻痹，怎么又跌这么多,-99
5338962,同规模次新股隆盛科技创新高快39了，新悦科技还,-99
3789897,连涨几个，可能一天就跌回去。,-99
2239785,像一个娘们，天天阴跌！,-99
2749449,客观的说，保存资金实力是当下最好的交易方式，,-99
1769861,上市国企并购重组热情不减 四大领域或成下半年,-99
1633727,费了这么大的劲都跌停不了,-99
680217,更值得思考的问题是：该不该买。,-99
193857,同样的瓶子，你为什么要装毒药呢？同样的心理，,-99
5152225,不是戏言,-99
1121726,调整开始了，快跑,-99
2931289,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
920941,中医药产业进入良性发展,-99
1235149,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
100695,竟猜蠃大奖报名:兵哥爆仓,-99
1477590,恩恩要争气啊！你最太人牵挂了!,-99
1075963,一泻千里[拜神][拜神][拜神][拜神],-99
1609157,福能股份(600483)融资融券信息(03-27),-99
3131647,29.58 快上车！,-99
5007250,今年还没有中一签呢[好逊],-99
2329217,不要越往上越追加，要怕不死，不要死不怕。,-99
5085791,一一一尾盘拉升诱多套沙比,-99
1931590,狗日的，中国人寿你赔了这么多，还不赶紧行动,-99
939533,大盘个股分析（连载）,-99
428512,为什么增发价才4块多,-99
