,content,mark
5059808,今创集团股份有限公司首次公开发行股票招股说明,-99
5507314,本人庄托，昨已满仓！坐等涨停板~,-99
4080156,万盛股份9月26日打开跌停,-99
1152060,没买盘呀 拉个几把,-99
923117,333,-99
2607093,发货单和d,-99
317572,庄，不能往下搞了，下面很多人等着吃你的肉呢！,-99
4250902,603086:先达股份首次公开发行股票发行公告,-99
1149964,记住，股票市场任何个股都可以赚钱！明智自己的,-99
963622,我的麻麻，股东人数暴增54%,-99
3306342,影响盘面的重大新闻事件,-99
2452971,7.94割肉南京医药一一15.28追进东北制药,-99
5455434,厦门钨业多头庄家在出,-99
2804413,天天跌,-99
2066960,连破三道关口升破6.53 人民币飙到何处是终点？,-99
5537740,最理想的是趁机换庄家就好了。原庄家太坏了又没,-99
5128676,周一涨停,-99
4996255,欢度国庆中秋……九号开门红暴涨……,-99
3716354,缓缓盘上,-99
2841068,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1405858,这股不行，还得跌。与其他煤炭股相比营收跟利润,-99
1827564,600548:深高速独立董事关于关联交易事项的事前,-99
278248,仰望星空，脚踏实地，期待高飞。 谢谢兄弟们的,-99
4597927,被别人搞烂的婊@子股，还有接盘侠吗？,-99
1481657,叫你跟我联手你不听非要自己吃独食[大笑]唉……,-99
993832,怪不得涨不动的，这好的机会，都在跑，靠,-99
1755126,最讨厌这种急拉缓跌的,-99
3498207,一是要堵住漏洞。,-99
4376693,直线到多看看这周,-99
2238560,停牌这么久，就这熊样！,-99
3202097,同志们呐，加油干啦，努把力呀！,-99
368668,流通三十八亿，六个亿是融资盘，这要是都砸出来,-99
1525126,随时准备,-99
4713413,高位的蛋杀起跌落时豪不含糊,-99
814671,截止11月30号，公司的股东人数？,-99
2981192,黑色星期五，已经空仓,-99
3939913,这么弱，锅佳队跑了？？？,-99
1555277,比万科零头都比不上。,-99
3797361,哈哈都要卖出吗？？,-99
4212648,这些结论与传统的投资理论很难吻合 ,-99
2684377,不到全年商品住宅销售额的1/4,-99
792618,今天频现5000手大单，大股东增持迹象明显，看好,-99
4149011,近几月中股市最,-99
837722,哎 一周的心血 今天一招散啊,-99
3987529,别的次新都飞,-99
926977,估计没有几个比这更垃圾的股票了,-99
176247,2017年5月24日收盘YYe,-99
342199,心态不好  赔钱就跑  张嘴乱咬 像个傻   有那功,-99
2727688,坑人吧！卖了！涨了！！！v,-99
3984576,垃圾快跌到发行价了,-99
2701142,石油保险大银行呢？快拉起来，不然周末不能发新,-99
564983,总想着成功的人不多开口,-99
4002621,今天美股从天上掉下来，上证从地面坐起来,-99
1897931,今天来回坐了一趟电梯，巨幅震荡整理，能否回补,-99
849656,米股只要一跌小A必然跟跌，何因？,-99
613247,垃圾玩意！w,-99
1715116,等待超跌反弹,-99
2723732,新钢股份9月13日盘中涨幅达5%,-99
735429,突然这么个力道，有可能停盘，竞选董事长,-99
5261035,现在只有傻B在买这股！,-99
655853,是撕心裂肺的,-99
3532046,好像又要拉一拉勾引人的,-99
4796873,刚刚UC上 报道了 振江股份，！！,-99
2820342,草泥马 有鬼啊,-99
294532,明天中视大涨的2大原因,-99
3656504,大单在集体出逃，快出手，别等到亏大了再走，落,-99
4974775,做T,-99
3094200,再次向上突破可能依然存在,-99
1918680,缩量调整中,-99
892457,终于来了！发红包了！[微笑][微笑][微笑][微笑],-99
5286068,割肉你就输了,-99
1453826,卖卖卖，一股不留，就一贱货。g,-99
1784883,为何五矿跌幅小，拉升大，因为在五矿率先发力时,-99
1682733,香港铸成全球最大离岸人,-99
3130213,2018年目标价60元！,-99
735030,手贱，昨天补了10000股，成本又升了。赌大生了,-99
697608,业绩公告在哪？,-99
4357236,关注603157拉夏贝尔,-99
634923,俄罗斯施救直升机再被击落,-99
2353324,股民都不好意思了,-99
3751929,6014.7万,-99
3092726,可惜我踏空了，之前判断重整或重组，认为到上周,-99
2714564,美国又新高   这垃圾明天新低,-99
1217447,垃圾股，走了，拜拜。,-99
3996806,真弱呀,-99
5069187,昨天向新搭档宣示自己的控盘能力，今天开盘放水,-99
3039408,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
338458,同方股份管理层垃圾、只要是同方股份出售的公司,-99
3230394,垃圾[失望]！！！！！！,-99
2133430,2017-10-31 周二复盘,-99
2167372,[大笑]告诉你，16元的时候，哥只有1W股，现在哥,-99
4367714,逛贴吧真的降低智商！手里没股票的都能分析的头,-99
4003948,亏损垃圾股真不能玩,-99
4072029,目标12.8。,-99
3198653,怕个毛！别人恐惧我贪婪！加仓！,-99
529364,中天几十亿买的券商会是白买的吗？。,-99
3729423,挖掘超级品牌,-99
4309375,半年没见过两千手压单了。,-99
4943918,货还没吃够呀？老子有钱直接抢庄了[不赞],-99
2804862,新奥会给大家一个涨停的，快买,-99
111062,本人声明，不再发表任何关于秋林的帖子，涨与跌,-99
58888,综合判断民生银行5倍市盈率，不到一倍市净率，,-99
3907369,梦若神机：不惧回调大盘继续反攻,-99
3679985,普天同庆，喜大普奔利群终于涨了9分钱不容易啊,-99
