,content,mark
2703549,故伎重演,-99
2547342,买入，明天混个高开,-99
3025815,让我们从关于“再购买测试”的观点来看一下表6,-99
3471902,看看恒生指数吧，原来香港股市也怕IPO,-99
153364,抗不住了,-99
5134288,洗过头了,-99
3743084,心两个重点下的简单交易法则,-99
4905391,重来没中过，求中一签4021,-99
110662,三一还不跑套死你们，哈哈,-99
3360761,大盘今天不会杀跌，会保持高点震荡。,-99
1416512,双底！。,-99
1710303,张这么天一下掉回去了，垃圾,-99
1079192,没人接她的垃圾货，宿骨狗就发疯式狂抛。,-99
2544618,把苏州的脸都丢光了,-99
4472231,603227:雪峰科技公司章程(2017年7月修订),-99
4687977,尾盘最后一,-99
3163868,利好来了，张江要涨了！证监会新闻发言人高莉表,-99
5108712,今天改名:臭哄哄！,-99
5204323,大家注意！千万注意！！在股吧里自称或推荐&,-99
1342508,你想了解盛易坊吗,-99
2099651,直接涨停，摩根增持证券公司,-99
2636323,国难日军工股有目共睹！,-99
643429,您好，请问大连金洋新能源技改项目主要是做什么,-99
1449677,厉害,-99
573804,低量反弹都是耍流氓,-99
3414220,每天一骂:祝汰奸庄早得好“屎”,-99
1171454,他的意义 在于不容易降低了踩雷的可能性，,-99
4720806,壹亿元收购城建公司属外延收购。可快速增加实力,-99
4682770,哎 买少了,-99
354833,停牌的股票快复牌,-99
5014681,庄家的钱在里面他敢跌吗。,-99
3386622,体维持高位 推荐3股,-99
4745223,强！！！,-99
1336702,最后一笔2000手怎么回事？,-99
1531420,慢牛行情,-99
4343226,哈哈东一个,-99
2214434,小单拉大单出，大户行情,-99
171920,干脆绿了还更好,-99
1427810,复牌说明2点,-99
4811740,垃圾卢风仙,-99
4480230,快跌，21.30是你的底,-99
3674145,启航,-99
1309911,庄的联系人，给你看看，我首开卖了进的中信国安,-99
4949382,这个拉升的也叫主力吗，拉了几毛钱就不行了,-99
4857329,银座股份社保压盘，先锋电子长期下跌，谁高开？,-99
4103649,昨晚出研报，今天，老股民你懂的！ 哇哈哈,-99
1444238,这公司不差啊，怎么跌成这样？,-99
2900705,虽然是这公司的小股东，还没有去过商场，不过从,-99
3959117,这货有多大的利空呀？这个熊样,-99
4250871,指数早盘闪崩今明确给出短期调整开启,-99
3937813,正告：二都知道对应神华现价12元,-99
2676517,1444这是庄在警告，谁敢拉就要他死!,-99
3183887,影子股,-99
2097282,二点半开始发神经病！,-99
1684158,要知道梨子的滋味必须得亲自尝一尝[买入],-99
4500765,去电魂总部了.请不要顶我.别把胡总吓跑了,-99
1941039,孙子啊孙子，加油,-99
1252265,即将启动的万达私有化龙头且业绩优秀的成长股,-99
546295,挺好的股票拿好了k,-99
3332081,两点半拉 小散们坐好,-99
3962265,发错了，不会用…,-99
3444881,「易选股」龙虎榜: 乔帮主携手机构主封西部黄金,-99
