,content,mark
2237487,他我你才已,-99
4902861,大家快跑叱，此股已纛，不深幅回调就不会有戏。,-99
3468974,要出低点了！。,-99
715399,说小散跟主力抢筹的纯属胡说八道，你小散有几个,-99
1177662,节后必跌,-99
2746787,看着它的走,-99
1242116,兴业矿业:第七届监事会第十九次会议决议公告。,-99
582387,我希望股价反弹，你能以较低的价买回你的股票,-99
1360487,天润科技:2017年第二次临时股东大会决议公告,-99
852480,这个时节适合炒妖股，越追越高还安全,-99
3623483,能不能换种套路?这也太不要脸了!,-99
1297556,月日先锋股票池（附大盘分析预测）,-99
537805,董秘互动栏目中的问题回答，都他玛的是官话：“,-99
4200292,快来看000033新都退的盘口语言了,-99
2410764,今天大盘低开后稍作反弹后继续下探，反复考验34,-99
1352418,东旭光电 今天还会收红吗\t,-99
5079947,位数等指标显示部,-99
1305336,手中无股心中有股，漫步度量运筹十面埋伏,-99
4728286,锁仓，锁仓，还是锁仓！,-99
1369830,这票会反弹，估计是随大盘上攻就涨,-99
4589710,对决开始了。后悔买了三维，没钱买涨油泵了，,-99
2424664,马。了，比，又是，到40下去了。靠。他，马,-99
3650631,此时不满仓，更待何时,-99
1050166,我也出了，真是受不了折磨，早出早解脱！,-99
4252658,最后上岸的机会，老哥们要美滋滋就速度卖出了,-99
2418888,卖了，买安信,-99
3103562,快跑，大盘不稳，保险卷商套牢盘太多，,-99
3051174,知道为什么会这样吗？因为它是国企。国企的事大,-99
790580,砸砸砸砸砸砸，天天砸，都年底了还他吗的砸不停,-99
2048355,东方新星只要2.5亿就能成为第一大控股股东,-99
4738029,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
4995644,这行情拉高就跑别犹豫[大笑][大笑][大笑],-99
2941326,垃圾每次行情好你就停牌。,-99
173395,9月8日那天，我0了个股又6了个股，我8了个股又6,-99
5237866,拉你麻痹,-99
757516,全柴动力(600218)融资融券信息(08-11),-99
2396615,均胜的故事仍然还可以期待，不过距离美好的结局,-99
5542311,唉，跌吧。跌吧，,-99
26955,还将至少延续周的时间，由于沪指在本次点,-99
486432,说利好的清醒两人没有！,-99
2528728,佳节又重阳,-99
2930454,一部关于孩子,-99
3105704,潜在标的会否接力,-99
2427167,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
50049,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
3281663,跌吧、备好、抄底！！！,-99
4683330,60分钟金叉，周一必涨停,-99
4641382,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
4711552,因为在惯性的思维,-99
2065372,我来算个命，我怎么会有停牌的想法的，10天后再,-99
1484158,北方导航c这样的走势揭露了主力的阴谋，大家不,-99
5142432,以外,-99
4955640,为什么上市？想一想当初! 不要无作为! 福州市晋,-99
3847137,为什么那么多中单，小单抄进去，超大单，大单一,-99
2438933,狗生儿子，恶意做空。,-99
4009880,一腚不让你洗盘,-99
920626,"ST景谷 ,复牌后预计 ,第一目标位 23.55 ,第二目",-99
5166600,创业板的股灾5.0不期而至 负循环已经开始,-99
4086888,解禁股票价格分红后是3元钱一股吧,-99
744493,狗狗生病了么，快点出来叫2声i,-99
4179778,美思德没事的！！！,-99
431142,很安稳，安稳得绝无意外，非常安稳下跌，钱包安,-99
1262960,有一个败家子、一个黑心爹，一群大老鼠，你说江,-99
909766,别砸了，快到底裤了,-99
5023745,草泥马，没见这样垃圾的,-99
2688547,这次的三只股也很奇怪哦，竟然是大盘股掩护小盘,-99
2928531,关注机电B的上涨力度，对机电A股的影响。,-99
555620,全部卖掉 垃圾 你们玩吧,-99
4441038,走了，这个票是有内幕的，相互勾结！总有一天会,-99
1907632,妈蛋！赤裸裸把我洗了！[亏大了][亏大了][亏大,-99
4586770,垃圾 跑了  不和你玩了,-99
2895155,是特高！凤凰大集,-99
3515314,为国接盘！为你：常熟银行点赞,-99
4747886,看看飞科电器  跟你一样是新股    为什么人家这,-99
3228746,两点半我来拉涨停大家务必激动,-99
5480658,零售消费新日股份，看新庄家明天涨停表演。,-99
2320796,好,-99
771007,连续暴涨何时停啊？？？？？？？？,-99
3351152,你想买房买车吗 你想黄金万两 吗。你就拿住开滦,-99
2794628,买600288,-99
2755159,明天会继续,-99
2699040,“一带一路”建设：加大对境外园区支持力度。,-99
2564331,对741的一点儿思考，均线也有发散，黄白线处高,-99
3065206,强势上涨过程中，可逢低买进，暂不考虑做空。h,-99
3645250,来真的啊。,-99
2737101,同志们！只要我们中签的股友们一如既往的捂股，,-99
69126,金融市场的一盘大棋，酝酿而成。。,-99
3866669,流动性环境收紧,-99
2129455,还有散户进来，真有不怕死的。o,-99
2828477,山西汾酒(600809)融资融券信息(11-18),-99
5469111,没不屑没散,-99
3503202,多空成本监控利器-持筹比例,-99
1920433,过四就是从后面出来的！,-99
78263,上电完全符合国家对股市国资改革股,-99
5360330,这是台企，第一家，主力不要怕，往死力炒，不会,-99
851087,三凯股份:2015年年度股东大会通知公告,-99
3080453,卖单真她妈几4多,-99
3733675,红盘发新股,-99
5222800,我回来了，我说的没错吧，阶梯式下跌，，他们公,-99
5414451,合力科技今日申购 顶格申购需配市值11万,-99
3691290,又跳水了,-99
703876,这点成交量也该休市了，不是限制散户炒股，请都,-99
719914,你们都不知道他们理财为了什么？以为为了那点利,-99
4065437,最后一刻翻红 无耻,-99
5091737,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4424205,安信信托稳,-99
3770634,股吧里托和股神真多，,-99
2397365,每天一条，垃圾股。,-99
4827638,哥现己全仓入驻603535 嘉诚国际！短炒！,-99
1375295,67这个吧,-99
2568768,屎壳郎孙怂艳大几百万年薪却把公司搞成僵尸股残,-99
620439,可以跳水了没啥不好意思的,-99
1025221,[微笑]这是一个假股票,-99
1574103,中国南车,-99
4867081,3000点，装模作样个啥[不赞],-99
639602,今天能翻红这星期看好,-99
771454,17.09.15：睁着眼睛说瞎话,-99
2347543,真爹啊,-99
1915265,"目标12,3元",-99
4161886,稿规定，境内有,-99
5225574,此股现在看33左右止跌,-99
5119412,海利生物主力提提人气吧,-99
3533512,破5日线短线资金全部出来了。,-99
5238501,一直接跌到礼拜五,-99
406036,涨跟根毛 跌一戳毛[不屑],-99
5086392,现在只有Fool才不舍得跑！,-99
2416950,上周姐说704这周有惊喜有人怀疑姐现在看看,-99
5075159,无量,-99
186070,狠狠的炸，大盘狠狠的涨,-99
1930515,过4.65算你牛,-99
4340454,垃圾股,-99
1999442,河南你妹妹的股,-99
98278,他五大三粗,-99
4164961,(置顶)凯众股份中期每股收益1.3元以上,-99
5373971,603890:春秋电子首次公开发行股票招股说明书,-99
410286,短期必过31元,-99
4931429,给你抵拢了，这下舒服了，再也不骂我了。,-99
2954902,不敢止损也就没有盈利,-99
1767584,又起来了。洗盘。[滴汗],-99
1524479,那么人去超湖北股票你们看以后好事在后头！。,-99
2992423,今天仔细一看，海欣居然一年多收盘价没超过5%涨,-99
1002737,20160829早评：市场依然疲软，上攻动能不足，仍,-99
5547723,还压3000多手,-99
4714465,卫信康调整到位？,-99
368121,让人难以分,-99
1135551,股票就怕人气，人气起来，再加上好业绩，低市盈,-99
1764222,还会觉得有一种失去对手的空虚,-99
4794033,获个，裤衩都卖了,-99
1293235,主力不敢拉,-99
4826887,连板五个，就比肩阅文了,-99
2510662,短期走向看下午怎么走了,-99
5330159,等到现在：稍高于中签价，有五签了！,-99
2643582,意外这周应,-99
3687369,探秘权重股行情铁律：四大类型预示行情启动,-99
3036273,周这些股那个将强势大涨,-99
2048840,又是二连阳,-99
4883106,软件监测主力偷偷流入，只买不卖，看空狗别在忽,-99
3352418,垃圾，宝泰隆都十一块多了，弄个八块还站不稳,-99
5464165,果然要涨,-99
1949025,织布机,-99
664441,不买收盘后悔，明天后悔。,-99
3893719,很多港口设,-99
5314647,确定了，本周三开盘,-99
2098487,年末市场不平静 多空双方开启“贴身肉搏战”,-99
4696544,无语。狗屎,-99
1099159,道.琼斯工业股收盘价（点）   177 281 584 763,-99
546262,600159小虫地产（原大龙地产）在马虎的领导下，,-99
2066148,凤姐：青龙管业历史图形坏了？为啥融资买不进？,-99
2789625,600963现价将近净资产的一半，看涨到8元以上，1,-99
585219,不要把单压在盘口上，打在4元以上去，,-99
3718999,挂俩大托单，没有成交量图个啥？就是出货也出不,-99
2702336,今天没拉上来，我就知道完蛋，亏大了，只要不是,-99
4965332,抓紧建仓,-99
1320200,标准低位雄安股,-99
1928286,格力电器、美的集团和五粮液占据了深股通交易金,-99
4442116,创业板还没开始项目的,-99
3153950,航发动力(600893)融资融券信息(10-25),-99
4657585,卖盘是买盘两倍多，自己看吧,-99
1269800,1956年12月1003000   2000  0.01,-99
4640280,真他妈的垃圾啊,-99
2754180,我前两个月说过，庄家也许筹码不够，大盘大势不,-99
3700130,主力在打压建仓洗盘，耐心持有，等待拉升，享受,-99
333568,这个量今天不到6.45还得盘。,-99
1949255,到真正的行情柚子是不可能比过机构的，两者操作,-99
2301998,两天大盘涨100点,-99
3111597,空仓看潮~空仓看潮~空仓看潮~,-99
616484,耗吧x,-99
1255800,空狗越吠，小薇越涨。神逻辑。哈哈可准了。这群,-99
2263623,赢时胜轧空强势拉升 有一种牛来势汹汹叫“创蓝,-99
959163,8.88元120万股卖单,-99
5402872,中裕合信(北京)投资管理有限公司 网络金融为何,-99
5535196,至以发帖骂人为职业的,-99
76869,仅用7个月时间就跑完了一轮牛熊周期。,-99
752152,为套人？,-99
3658348,人家盈利赚钱上市，秦港股份是上市套现赚钱，悲,-99
2096885,四大行继续稳健做多并创2015年以来收盘新高,-99
2886742,(益民集团)当下中短线行情操作细则提示大全,-99
4553160,高送转+次新股下午全面涨停,-99
3237716,我半仓，我怕谁,-99
3342050,若待上林花似锦，出门俱是看花人[兴奋][兴奋]a,-99
