,content,mark
1307369,节后开盘第一天疯癫之后惨套追高人,-99
2068799,留意特力A的邻居：000020,-99
3137213,南纤优秀的壳资源股,-99
2301669,除了这些还要具有高远的志向和实现目标的专心致,-99
964180,基本面不是我们该考虑的,-99
1547815,操盘手发暗语了，7.7.7，吃吃吃,-99
4577840,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
4801097,割草割草！！非常痛快！！,-99
63927,国家队加起来有将近10亿股，国家队说：游资你们,-99
149456,多少儿跌点，多跌就更好了。,-99
2894433,闲来无事，就聊两句,-99
3920229,开盘就跌！又是倒数前3！[牛],-99
1095286,青海-河南±800kV特高压直流输电 工程环境,-99
2542817,未来几年大熊市基本确立，果断退出股市,-99
1754882,我炒了二十几年股，整不动A股了，退出江湖这阵,-99
400773,旅游坐飞机 加上看月亮坐飞机  怎么也要冲一冲,-99
1461001,狗庄,-99
4603387,我还是比较看好吴江银行的  继续持有,-99
3083682,主力在调戏我呢，越买越涨，资金大没办法！资金,-99
807736,跳出纺织巢、飞向锂天空！,-99
1590277,一成仓，做t成本12，欢迎主力砸出黄金坑！,-99
3852938,负成本傻蛋和大涨哥昨天出来装逼，今天又被打脸,-99
3374156,怕被拍啊,-99
2235215,没小散了，慢慢玩，打枪的不要，抢打出头鸟,-99
4544839,出售空闲的或投资性的非生产性房产,-99
5242492,希望今天别拉稀！,-99
145178,弱反弹结束，小心黑周五尾盘继续大跳水！大盘弱,-99
3684374,上升通道已经打开，回调是最难得的进入机会。,-99
5557178,本次交易完成后预计将增加公司2016年度归属于上,-99
2368383,一一书上说没有成交量，就没有创新高的可能，亚,-99
4065643,经过盘整，底部扎实，已转为上升趋势。盘子小，,-99
1843800,光纤电缆行业进入景气周期 相关股喜迎春暖花开,-99
4988935,现在挂1332就正好合适[胜利],-99
3867526,九阴白骨爪即将大功告成！,-99
3128130,我从认识这,-99
2414391,。同时昨天创业板,-99
5096004,逃 跑  逃  逃    逃  逃跑,-99
4971473,申报和审核追求的最佳状态市净,-99
3286855,天汽模这样的走势，后面又要有大动作。\t,-99
5077537,能控制得这么平的k线，也不是一般庄,-99
5327825,冲啊，涨,-99
4257123,股友GrabBD你个狗逼。,-99
4123732,这是在发展资本市场的方向上和重点上出现了偏差,-99
248700,今天开始宋都年底破3元的征程,-99
