,content,mark
5416249,求财神爷保佑中签合力科技,-99
3647970,帝妖：我是预言家,-99
3457798,k线就是漂亮的滑草线,-99
1434909,要我陪同的话,-99
748942,三季报点评：受益于VE和VA价格上涨业绩大增，制,-99
737911,我在遥望，均线之上，有多少梦想一路直上。[胜,-99
4106294,周末没事，让我们来比比的长度，我先来10公分！,-99
3770531,不该名也该反弹了，超跌股。,-99
3908758,被迫加仓200股，奶奶的跟跌不跟涨,-99
3548788,*002527严重超跌的低价人工智能股. 实力游资低,-99
2467752,华夏幸福12年之后就是千元股,-99
2811354,买它 就是对赌 地方国企改革,-99
974915,假逼拖2分钱。还能怎么装逼啊,-99
1888726,济川药业(600566)融资融券信息(09-25),-99
1545559,支持韩越，支持春晓，支持九有！,-99
4038976,大盘今天会红的 不然怎么发新股,-99
3702647,主力拉高出货而已，韭菜别上当。,-99
2181882,爱建集团(600643)融资融券信息(11-21),-99
5309,同样不平静。以保监会主席项俊,-99
2496480,买了100股。不敢多买了。。。 定投继续中，目前,-99
2096137,庄，有人跳楼了，你完了！,-99
3163847,这支股散户太多了,-99
2680116,周一开盘后高开低走旳,-99
5391576,中国股票 细碎细碎的在不涨起来，股民不用,-99
2393183,恭喜新低,-99
5206347,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4665311,跌多漲少的垃圾股，傲气在那里！,-99
4154126,三位退市上市不到半年就面临退市,-99
1301307,人家三七是吃了春药，中文是吃了泻药。。,-99
3399777,豪门午宴,-99
1953845,这股，如果是中石油，，早涨了，可惜他是海工,-99
3351729,北太平洋铁路普通股 z,-99
5143921,人工智能[胜利],-99
4474672,撤,-99
3532496,破发！破发！破发！恭喜破发！恭喜,-99
232057,我去！赤裸裸的勾引。我要不要再买回来。[想一,-99
4110522,有人站出来为我们这些小散户说说不，亏45%了,-99
2630453,期货又在暴涨，拿着就放心了,-99
3994843,又让格力电器股票再一次直面利空的打击,-99
5387759,标准w底已经形成，是该补仓的时候了。,-99
5526356,每天就这么点量，要死不活似的，唉，跌很正常，,-99
5098807,热烈庆祝中华人民共和国成立68周年，目标价68元,-99
3843490,居然没集合竞价。,-99
799014,想拍得的主家已经混进来了！砸盘！,-99
3766332,我抗议  我有发帖子的权利,-99
3587120,少量的黄金储备,-99
1240435,昨天收最高点，今天收最低点。怎的了\t,-99
3877196,还没跌够 十字星 连续一个月 没毛病！,-99
3633903,一场缘来,-99
3450150,这票谁买谁套，阴跌己经一周了，跌到一元，买一,-99
1035247,众所周知，2016年10月份以来，上证50指数明显强,-99
5367741,连续两天长上影线，上方压力太大，股价涨不了的,-99
2729218,这份折腾！此股短期内涨不了,-99
3327233,本人73元胜利出逃,-99
736845,穿越困境,-99
1052655,周一天齐涨停[胜利][胜利][胜利][胜利][胜利][,-99
898467,这个法宝，你知道了吗？,-99
1804741,深V巨震透主力惊人意图 阳包阴或催生大变局。,-99
368811,“闪崩”股频现？中报业绩亏损或是主因,-99
478995,等待尾盘老套路,-99
5444815,603933:睿能科技监事会现场工作制度,-99
5348628,一天一个台阶，要干什么？,-99
5078499,第一板通常可追 第二板谨慎 第三板追就是傻瓜 ,-99
3608325,股票不长，指数长，这就是传说中的“垃圾牛”,-99
38490,这在卖房的上市公司中占据了较大的比例,-99
5279820,我佩服你们。小散炒股,-99
3698210,只要止跌我就感谢它八辈祖宗啦,-99
4998109,你好难过和,-99
682004,每次上面几条都是水军的[想一下]没营养,-99
1068469,股指期货出现断头铡！大跌自今日开始！中欧、汇,-99
2040317,今天上证平量收星，高点3082，低点3065，收盘30,-99
3978917,未分红利润什么时候计入净资产。建行每股怎么还,-99
4132026,当然，时间还差几天，,-99
2261244,期油收盘大幅上涨 终结,-99
1852912,瑞莱嘉誉投资企业(有限合伙) 目的就是借壳！跟3,-99
3824031,大多数个股主力配合来了一个高抛,-99
5132146,月线上穿季,-99
4714001,游资走了，破位去往51,-99
1422481,三友化工(600409)融资融券信息(10-17),-99
4772872,天天t，一解套，马上远离苟庄，苟公司，,-99
5112665,塞力斯股性差，价位偏高。,-99
169473,很多时候人显得很无助,-99
4502983,小赚点生活费先走了，全清,-99
1096669,按照2017年利润每股0.8元，13倍市盈率估算，我,-99
5145739,603729:龙韵股份第三届监事会十三次会决议公告,-99
2925004,在盛屯这里潜伏一年多了，以我对主力操盘手法的,-99
1609337,这么牛逼的业绩为什么不涨,-99
272607,牛腿大王----吹。,-99
4227520,杀入！抄底[大笑],-99
2628894,大盘今天会红的 不然怎么发新股。,-99
5437117,拜财神，必中签！股票大涨，财运亨通，好人好运,-99
1032532,今天跳空低开的概率很大,-99
5536795,至正的形态随时有火箭发射,-99
2035941,不好意思套不住哈哈,-99
275132,市场走出双针探底形态后,-99
3442937,牲畜股,-99
2400420,狗日的，永远不看这垃圾股f,-99
3669917,这个垃圾保险怎么长这多啊害人哟,-99
3411982,这么容易做空啊！几乎没有还手之力呀[大笑][大,-99
3695875,最后机会，在不买明天就哭了,-99
3333411,赚了两万该跑该留,-99
1612423,信威和乐视有一个共同点就是：语不惊人死不休！,-99
4474538,无量下跌东,-99
2595621,傻逼才来参加定增！,-99
1415159,尼玛瞎僵！庄自己跟自己过不去。傻！,-99
5060182,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
3616809,n低价小盘央企：中国化工全球唯一工业胎资产控,-99
4258547,可以买。,-99
2554672,600739:辽宁成大:吉林成大弘晟能源有限公司审计,-99
2527918,祝贺乾隆皇帝推荐的明科涨停！,-99
2582531,两洋铁路叠加中泰铁路 厦门金砖峰会聚焦高铁出,-99
2388457,死股农发种业、华东科技今天都出现久违的2分钱,-99
1708358,无成交量，大盘继续爬窝。,-99
1311980,小成不声不响地听完我语无伦次的表白后,-99
407363,欠我两个涨停,-99
2756369,不敢输，就不能赢，富贵险中求。,-99
33956,跳水了，哈哈……,-99
5264096,次新龙头还是索通发展，中科信息。华扬联众和东,-99
1192096,主题  雄安,-99
4442016,前几天49进的几手！没想到还能解套！[大笑],-99
2554387,狗庄，不跌停你是我儿子,-99
5147485,来猛烈点,-99
5251185,大家说下天,-99
5209262,跑.下午会破3300,-99
4294345,此庄是猴子叫来的逗B吗？！哈哈,-99
4262276,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
4052338,今天能6.3收盘吗，让我少亏点,-99
1347773,有人说工作累的时候,-99
5230673,新股开板后大多数都是苦命的孩子，[为什么]，自,-99
648166,割肉走人。,-99
2875142,创业板今天应有表现,-99
3672004,让你自娱自乐,-99
1263397,畜生,-99
4059970,今天无事把沪深股市停牌股都过滤了个遍，几个疑,-99
884284,天方这个垃圾股放了一年还亏钱，6000股全卖了。,-99
