,content,mark
643025,难道公路股一世只能做新股配售的二奶，小三命吗,-99
5417515,弱鸡股,-99
1515535,优良的业绩，国网节能高成长。短线启稳介入，耐,-99
1198009,饲料板块继续看好，关注高成长和低估值个股 。,-99
4431631,初复牌有望,-99
1947053,鱼和水,-99
2765544,别上当！别上当！别上当！,-99
2855642,资本公积赠股本，盈利高增长,-99
3631358,节后反弹将是背水之战？,-99
4076261,这个票 我还能承受30%的下跌空间！,-99
298502,仍具有强烈的重组预期哦,-99
4950586,走人了赚六个点吓死人,-99
302321,反观创业板指数，自2016年12月结束1年之久所造,-99
4342456,这量  吓人,-99
17791,操作个股,-99
789187,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
976956,罗平锌电8月11日盘中跌幅达5%。,-99
3163459,垃圾，天天跌,-99
2677368,键）,-99
4643243,沙明军卖了200万股！怎么一个公告都没有出。,-99
3869904,炒股炒差价不炒业急看好自己600531一600891一60,-99
1304949,今天挨刀了,-99
4955333,死花,-99
4135283,还会开板的,-99
4293999,二是扩大享受企业所得税优惠的小型微利企业范围,-99
855335,庄家能不能学一下万科，帐高点，让我出来，憋死,-99
4209265,你们爱卖卖 我坐等数钱[微笑],-99
2789902,公告内容目的,-99
2956198,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
1105774,大单托底，必有行情！,-99
3374676,走了，不等了,-99
3408921,菜鸡我来看黑猫，别人在你通知“减仓”呢,-99
3559132,我在此打赌  这个星期绝对上13.5以上,-99
2228525,大好形势下，心怀不满的小散出掉拿了许久的豫园,-99
1587356,600478:科力远关于上海证券交易所问询函的回复,-99
1935856,分化加大了量化对冲策略的实施难度。,-99
2856888,这只是市场中最正常的事情 市场不是慈善场所 ,-99
3506150,尾盘进 T 6分 还好大盘大涨没追,-99
3940664,中煤能源(601898)融资融券信息(08-15),-99
544214,好消息好消息，已确定8月底重猪，放万万个心拉,-99
3060794,沙钢股份重组前就知道问询函中的30个问题要过关,-99
2870419,毕竟天道酬勤,-99
1754232,今天买进603300华铁科技！明天高开高走验证，不,-99
5330928,真尼玛恶心，太平鸟,-99
1260458,垃圾股、我走了,-99
