,content,mark
5308763,又买贵了。28.65加仓8700股，刚好70000股。亏损,-99
1219200,9.8直播到这支撑不怕千万人阻挡 只怕自己投降！,-99
3870696,跌破年线不放量。神经病!,-99
1228131,总的来说，周期股获利回吐后市场短期陷入热点相,-99
4161295,快买 涨停了,-99
2942132,跟进100手[拜神],-99
1580415,开始了！[赞],-99
4069261,现在还没发预报，看来是在增长或下降50%以内了,-99
2196466,挂单钓鱼，这些家伙有个几百万就敢得瑟。唉，同,-99
1344020,兴业投资：主要产品技术更新2016.12.30\t,-99
1505993,以你嘴为定,-99
1831397,此股形态坏了，赶紧出,-99
594637,下周8.5以上收盘,-99
105604,关注了半年每天都是牛逼哄哄的 买了一点看看是,-99
1917449,上半年结束了亏损百分之二十,-99
4862773,这只股还得跌，20元能收住都是最好的结果。,-99
3091110,好股，还有一波上涨,-99
5208882,慢跌爆拉升,-99
4459557,这是个死股，看看新股哪个现在不拉20来个涨停，,-99
2636434,我来了,-99
3599242,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1952466,吃饱了，满仓等季报！[胜利][胜利][胜利],-99
461982,这样做，才是正确的r,-99
3623996,洗游资,-99
5514413,年28 死因梭哈,-99
5236683,再次强烈警告  立即清仓  一股不留   快快,-99
995827,全是避雷针，能涨吗[胜利],-99
4256009,002430,-99
3421703,看它要破发,-99
5093843,但也确有上市公司是为了盘活非生产性房产的,-99
3262365,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
1681047,捡漏,-99
1119117,大坑,-99
1272227,股市的实战操作不同于分析预测,-99
4894743,涉及“兜底式增持”的上市公司数量达到18家,-99
336312,海吧乱象，经典阅读,-99
1323637,还没见过宝光这样差的股票，日他奶奶的庄。,-99
336112,铜陵有色：暴跌后将快,-99
4402561,自己玩,-99
1218123,山东高速(600350)融资融券信息(06-15),-99
23058,君子爱财，取之有道,-99
3502545,不要把成功想得太遥远,-99
3723768,资本双向流动时代的投资机遇,-99
2336377,从健力宝，科龙，珠江碑酒，王老吉再到珠江实业,-99
4818597,亏了？没事，还要涨的！又大跌啊，没事补仓！…,-99
720674,到时候再好好收拾不迟,-99
4793739,他们喜欢打压 那就都别买 让它们自己玩好了 没,-99
4466258,卧槽，现在的接盘侠都那么理性了，躲远远的接盘,-99
2693261,温水煮青蛙……,-99
5172006,半年的收益全亏在里面还不够，眼瞎了,-99
3870385,洗洗睡吧,-99
1346836,一流交易员充分认识到，在交易市场上赔钱是市场,-99
875959,冠农股份，还应有一个板！,-99
4454994,天汽模这样的走势，后面又要有大动作。\t,-99
3178027,股市绝望吗还有机会,-99
1333928,大名城即将启动，地产起大盘起，地产长牛市到！,-99
4867821,假的就是假的，装你麻痹雄安股啊，雄安反弹你暴,-99
1168158,难道你要到夏天再涨吗？不涨20%都不出,-99
3333795,再不涨，我对你没感情了，,-99
69554,短期双顶形成，拉高出货，不要进场,-99
3472244,说卖的变成买了。怎么办。我要撤单。,-99
2820829,活该你些杂种亏钱，割肉还要抢着割的傻逼,-99
1308021,[图片],-99
3725452,创业板公司,-99
3268608,“内蒙古70周年庆+中央一号文件”双重利好再迎,-99
409496,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
1264016,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
96928,华电国际(600027)融资融券信息(06-29),-99
5213060,眼紧脚步,-99
2107913,上海市上市企业及地方大型企业集团资料整理（V2,-99
705353,下跌中继，明天继续跌,-99
3462265,4000才是起点,-99
1775658,每天的最高点都在上午产生了...,-99
157430,这个死狗大,-99
2252771,新南洋(600661)融资融券信息(05-11),-99
3855912,赛意信息的主承销商是光大证券，此次发行放弃认,-99
