,content,mark
5219288,0000咋中。,-99
5214894,两利好推动钢铁板块月内大涨7.83%,-99
3369693,认真看看,-99
2539017,视野开阔胸怀宽广,-99
1110047,家江苏公司进入新三板创新层 这几家却被挡门,-99
4511223,一个点玩一天，尼玛波,-99
3926777,这废物走势太难看了！,-99
411649,在地上趴了快两年了，还没上天吗？如此稀缺题材,-99
305804,小鬼被大盘节奏玩傻了。,-99
1148099,英大证券首席李大霄表示，债券通年内开通，渣打,-99
1507535,垄断行业利润高 龙头企业更可靠  ,-99
1811318,又玩尾盘拉盘太可怕了,-99
3976540,下周新龙头感觉可能是快乐购,-99
297298,消除惰性成功是神秘的一时冲动。,-99
4323562,等着跌停吧,-99
4241761,看看你爹佳力图，有脸？,-99
4740313,稀缺有色，新华龙继续看多,-99
3197788,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3216183,学一学万科A。我今天可加仓了。22元降到10。27,-99
4592149,向证监会举报迪贝电气，老鼠仓,-99
881737,多空双方最终求和，多方只得红脸，空方没让突破,-99
2637169,主力砸跌停吗？,-99
5146097,赶走精神病患脑残二百五蓬莱残云，还股吧清净！,-99
1004285,这垃圾一年多见过漲停版吗。没庄，也就有几百万,-99
4481896,sb辣鸡翱翔，给寿仙谷提鞋都不够,-99
1668268,剩一万手买单，我看谁敢砸！,-99
5502006,垃圾 亏了2100块钱 割肉了,-99
2594993,600749:西藏旅游关于控股股东增持公司股票计划,-99
326390,今天主动买套,-99
322473,为何炒股都喜欢看业绩，公告，利好，公司新闻?,-99
2623788,逢低分批入场,-99
1874321,公积金加未分配利润加净资产差不多10元，现在这,-99
4900195,我靠，居然没有跌停？不可能啊,-99
469550,我真想大声喊，乐凯懂事们你全家所有女性。,-99
3732603,19427.474492.9  41,-99
3329585,指数怎么买？,-99
4221429,翻倍也不能卖，机构高价买的套了百分之四十,-99
4445899,资本市场专业人员应该不会违心操作,-99
3676329,好股票跌深了咱买,-99
2571709,我想应该开始暴涨了,-99
2023775,继续挺尸,-99
5147144,昭糠跳了，滕蹋也跳了，该轮到你了岱美子，一直,-99
2109906,股票一大特征，只要你被套着不割肉绝对别想上涨,-99
4112083,试问还有哪个市场能无耻到这个地步,-99
4269876,快跑吧,-99
4837109,今天需要一根大阴线！,-99
3550091,看日线图y,-99
4765925,gou庄,-99
5521689,今年的智能手机销量全球又会创新高，涨这点完全,-99
325846,红柱的变大又逐渐缩小,-99
4874578,赶紧买入，一会儿涨停,-99
1192277,满仓了，60以下打死都不卖，有钱就买,-99
2754224,开板跑,-99
2285032,锂电产业中游公司业绩大爆发 受益股一览,-99
2056450,10元以下是买点！,-99
5354214,狗东西。,-99
4168313,后悔应该在5I.3元左右，扔掉华立。[哭][哭],-99
1281003,kan tu,-99
3045987,部分优质低估值价值股一倍市净以下，7倍市赢不\t,-99
4808979,66666+,-99
5187904,每次飙下就泄了气。就不能好好表现一下嘛[不赞],-99
3431186,春秋航空(601021)融资融券信息(06-27),-99
4037293,冲天银行非中信默鼠,-99
1772123,只要交大不倒闭  这个股可以遗臭万年,-99
5300362,我好怕怕，每跌10%补一千股,-99
4265452,新经典破位必将再下一台阶，先看破40，再看破35,-99
3772729,一毛刷屏有人给你开工资吗.无论你怎么刷屏那些,-99
2017550,今日38只个股突破半年线,-99
1474106,有一个主力,-99
585850,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
1014925,胡能吧为什么如此冷清  看看国投电力吧  高手云,-99
263743,今天的大盘当中比较难得一见的。,-99
263799,我这想干小庄一千遍,-99
4012048,今天会在7.57-7.58之间玩一天？1分钱的新玩法？,-99
890440,股市分析：广汇能源四季度到底能赚多少钱？7.2,-99
3536655,跌成狗了,-99
2181931,这股可以搞了，抢一波反弹就跑,-99
