,content,mark
1239549,服务效率为目标的良性创新，,-99
3558772,现价12.2价格买入中国铁建，如发生亏损本人承诺,-99
4355244,30居然都有傻子在卖，简直太傻！,-99
3870705,今天犯了比,-99
4653332,今日拉两个点～,-99
5103975,这么好的行情，不放量，[心碎][心碎][心碎],-99
2001087,周四有色大涨他停牌，周五有色大跌他复牌(找死,-99
3376617,主动回调,-99
4808734,今天尾市不会拉了。,-99
4068285,本人代表股东代表强烈要求总经理辞职，同意的顶,-99
2474442,造纸印刷和有色金属等概念相对较弱v,-99
61842,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
3748439,感觉最近有个涨停旳上,-99
5287700,牛股质地啊，不破五日线无需恐慌，可选择加仓。,-99
1183313,新疆板块都起飞了,-99
546512,又到千股跌停时,-99
1263290,最大亮点是扣非净利润大增,-99
5335650,赚5个点走人了，分时顶背离,-99
2639192,你要卖就卖，下面这么多单子,-99
1075169,集合竞价撤单,-99
4155890,真他奶奶的倒霉买上就涨。,-99
1873071,涨停了,-99
5257524,跌停,-99
2360120,亲们记住，下跌的时候克服恐慌买进去,-99
197222,在过去的许多年中 ,-99
1411487,《龙族世界》7月21日上线，今天可以手机号预约a,-99
3053313,下 午 涨 停 ~~~~~~~~~~~~~~，，,-99
1856289,全球第二大消费市场 金王转型恰在时机。,-99
2664230,3185点以上大平台压力大,-99
699386,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4935552,今天又是不妙啊,-99
1705451,大连友谊9.36位置是双方争夺的重点。,-99
558517,走啦一个拖,-99
5299673,要骗了很多散户,-99
929385,两市持续高位震荡,-99
1506785,19.88 全面多翻空再次空袭金证股份,-99
541823,吃了什么屎？,-99
3126594,国投电力(600886)融资融券信息(10-20),-99
3969382,垃圾票、投资者都不安买，进得来出不去！,-99
1226746,本来不想卖，一看买档一个大托单，我还是跑了,-99
3311898,甚至像10月那样的反弹行情都难再有。,-99
1489315,600218全柴动力恭贺片子癀大涨,-99
2334806,机构几乎全部看多…………小散我倒着看…………,-99
985148,60分线开始调整，死叉了,-99
837863,中报业绩大增整体上市国企改革阿里新零售资产注,-99
1988608,主力净流出,-99
682775,19.7是反弹机会，上行夸张点想的话，能到21.5附,-99
3886394,3.19加仓42万股y,-99
5478200,看没看新闻,-99
908562,怒跌0分,-99
5404108,合诚股份,-99
502026,600146   复牌直接5-8个板是大概率问题!放心吧!,-99
1179184,要不能没机会拉,-99
277162,这样砸盘你良心不会痛吗？。,-99
2669417,量变引起质变，精粉们只需耐心,-99
2581800,即使做再多的努力,-99
560249,今天又忽悠了，有人又进去了，散户套了愈挫愈勇,-99
590690,收到消息下周一出公告！j。,-99
208770,@董秘  股价走势说明了大通就是个彻头彻尾的垃,-99
4303873,看到了吗，垃圾就是要等到人家快涨停了才勃起几,-99
3505830,拉拉拉拉拉拉拉升 升 升 大傻逼,-99
2524901,该公司就面临着退市的压力,-99
2839694,开盘都没人抢，只能说思路太狭窄了，地震、战争,-99
4970839,会破发吗？,-99
3246792,一会红盘信吗,-99
5103713,多看看辣个女人小脚的贴子，有助于帮俺保持清醒,-99
2874833,创新需要资本支持,-99
5180397,乐视手机在国产千元机,-99
5089063,看来上证指数站3200点，要指望下个星期五了,-99
2716384,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4356693,双十一拉夏贝尔集团旗下的品牌线上线下合计销售,-99
2258612,：理性看待。,-99
204835,下到半年线，让我建点仓，保佑保佑,-99
3161376,卖掉你这个垃圾，再也不买,-99
2663840,肯定是新进的大股东又认栽了，开始出货了。新进,-99
2264675,老奸庄5.10挂好单了，有种向下砸[大笑][大笑][,-99
1930493,分红是利好吗？这味道不对啊,-99
1257366,在半导体、集成电路板块中  华微最弱 尽早卖出,-99
1122751,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
4125453,这几天要批复了。期限5.7,-99
3575685,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
3699416,即将到来的国庆长假等因素，不少增量资金应该不,-99
519936,等的好心急！,-99
189301,不要到了扩容大跃进导致再一次股灾,-99
1872555,这就是大小,-99
3008961,不能硬一下吗,-99
1978876,明天军工爆发，国际形势所逼。泰豪盘中涨停,-99
5021905,恭喜苏州科达创新高,-99
3366150,下午走势!!!。,-99
364128,重庆路桥狗庄勾结大股东、二股东恶意压制股价却,-99
2081078,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1062248,1954年 33.3   1.21低13.00。,-99
3335362,烂股g,-99
862102,典型的装逼，最终还是得走上漫漫跌路。。,-99
4260773,小盘股宏盛值得典藏,-99
74398,准备拉升，试探各种下跌，达到散户不稳定心理，,-99
2204985,我刚准备当绝望主妇的时候，城投又飘红了。新庄,-99
5064573,中国人，通病？散沙,-99
753834,[大笑],-99
4124281,谈谈我国资本市场规则的巨大风险,-99
1448920,大盘都跳水了，你还不跳！国家运动员跳水姿势已,-99
5437683,为了发新股无耻的拉红，跟强盗没啥区别！,-99
1798844,利好不断，开始拉升,-99
4185187,别睡了，起床了大哥。,-99
4891077,603586,-99
1156111,600329:中新药业2016年度内部控制评价报告,-99
2219806,"申华控股 ,下个交易日,压力位 3.05 ,支撑位 2.9",-99
106688,三成大蓝筹码，七成中小创！坚持共勉！,-99
1977667,A股先抑后扬 量能制约多方,-99
2832821,年报0.19元季报0.1元业绩超好不涨停都难,-99
5483118,看量。缩量下杀 不言底,-99
771769,祝操纵打压太龙药业的主力庄家操盘手+李先生，,-99
2829899,面点师发话：亚夏鸡大多劳，上西红柿子蕃茄子，,-99
3463507,牛鼻来啦[牛][牛][牛][牛][牛],-99
1647337,坚持持有必胜,-99
1007607,握好手中筹,-99
2647156,希望明天能继续红，不求多，只要红就好,-99
3300163,今天次新股崩盘了 沃?,-99
2242732,更何况按目前格力电器的股价,-99
2835360,600811:东方集团2017年第三季度报告,-99
2816317,[图片],-99
3264569,地球上的三大主要能源，原油，煤炭，天然气，都,-99
5020504,今天还是出货为主。散户千万别买入。,-99
2196328,“技术分析”与所谓“政策市”。,-99
3928959,老大，撤单吧，我们真是吃不动,-99
299509,四分钱玩一天，真尼玛牛逼,-99
1783471,妖人祸市,-99
1160362,买入买入买入买入买入买入买入买入买入买入买入,-99
5399848,9月14日开股东大会，有两个议案想投反对票,-99
1039767,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
5411182,出不完的货，大散户到底还有多少货没有出完啊？,-99
3275618,健民集团(600976)融资融券信息(11-15),-99
1271093,老庄股发威啦[大笑],-99
3011091,把握手中个股，紧随波段行情。,-99
4114807,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2562651,我曾经以为才能保持不败,-99
2006778,猜猜春节前能突破28.43吗,-99
2160403,东方明珠：出资11亿合作设投资平台 推进“娱乐+,-99
4660395,此股真实价值81.81,-99
439315,上好班.来善班，多重就业保障，让你真正无忧就,-99
3167596,[大笑],-99
4676639,鸡狗卖出打,-99
1547729,方便企业上市。,-99
2174423,骗子真多,-99
648421,主力庄家要名不要钱，争做秦桧那样的千古留名。,-99
3416272,重仓这股，完全是错误,-99
4745701,汽车产业,-99
4659660,买点，赌周末新股4家[大笑],-99
321601,这个价位还压着价不让涨，什么意思。,-99
1525462,宝钛股份,-99
4332983,好垃圾的股票,-99
480611,弄个800多手托单托着出货！注意：下有托单必被,-99
4291681,16.7元出了。,-99
3935265,我去啊！阴跌16天了，能给个活路不啊主力，我们,-99
4432599,散户都卧倒了,-99
3142399,600890:中房股份2016年第四季度经营情况公告,-99
927150,雄安真正的概念是基建！,-99
2899609,这个庄家，市场垃圾炒的满天飞，你就是一动不动,-99
3893705,流通市值14个亿，长短操作都适宜,-99
4359297,接盘的都是散户，,-99
1275875,今天又是黑周五，美股暴跌。[大笑],-99
2262689,宝宝卖光光了，明天再买些这货[胜利][胜利]。,-99
1512311,2017年的主战场——宁夏建材,-99
3282450,要冲击17。3元了,-99
2856720,更何况按目前格力电器的股价,-99
1990640,月日复盘：弱势中寻找短线机会。,-99
61704,她后来对我说,-99
267917,中戶沒必要急着卖,-99
1477566,这么高的市,-99
738244,注册金融分析员,-99
496727,已到砸单时间了，只是全是自己的买盘下不了手呀,-99
2296453,那大单谁在托啊？,-99
2095822,没量它急有量它圈x,-99
4102975,拉的时候千万千万不能追，死得块,-99
4148383,这股价太高!泡沫严重!合理估值在15块左右!有70%,-99
5282518,603838:四通股份2017年第一季度报告,-99
4386726,明星做广台，10个9个假，自己都不用，为了几个,-99
2880957,价值898喊买的都是王八股！75岁了，不要脸夹带,-99
1931502,无语,-99
639423,直接直接跌停开盘，封死跌停,-99
5049691,狗操盘。砸盘不能停。砸到26好抄底。抓紧的。自,-99
3707135,工行啊，全指望你了，下周一定要继续大涨啊！,-99
2846806,你开日又套,-99
1825382,广东出现“喷井式”车流 多处高速发生罕见拥堵,-99
2457893,哪来的唱多的傻逼。,-99
4296825,周三直接跌停板有悬念吗,-99
3562469,601188:龙江交通关于公司控股股东协议转让公司,-99
2248512,哪个逼脸不要的天天开盘砸？,-99
1304282,小打 大吸,-99
4563127,此股边拉边洗，庄手中本来票就不多,-99
5334847,价值回归！,-99
1236073,什么是“放量打拐”？,-99
651938,主力机構這些胡孫硬要搞死你，真无耐！,-99
1761188,明天大盘直接低开50个点,-99
2755633,早上走的，今天不看好，等明天吧！,-99
4050922,今天大量批里卖出去了[加油],-99
5506551,看本周医疗器械服务与次新股指数的截图，指数连,-99
877431,7月27日龙虎榜分析精选,-99
2878325,这次再不封板，我就走,-99
5498075,怎么就不听劝呢,-99
