,content,mark
4425141,去年最低7.5的市净率是多少，完成了50亿的增发,-99
5151800,在这方面东睦股份可算是其中的代表,-99
825959,记得有一次，我因为考试考的不太理想，很伤心，,-99
4164085,游资东请把,-99
2555209,真是屎,-99
3048604,市场风格整体转向创业板需要满足几个条件。。,-99
3563966,哈哈哈哈哈哈哈，我特么啥也不想说！,-99
3510616,爬一个月的坡，二天就回去了，跟着又是一路向下,-99
3632795,快递股爆发下！。,-99
411999,昨天也没怎么涨，今天为什么不射,-99
1577128,我了解自己初始的艰苦,-99
3148936,深大通预计一季度净利润8500.00万元至9500.00万,-99
5378723,追高不一定是坏事,-99
5070240,走了，太死了。,-99
5056911,不再补仓了，就看看,-99
732139,人民币开启“保7”战，h,-99
2705956,明天必破6.7元,-99
3055042,阶段性的调整仍在进行时,-99
1398912,今年指望涨2个点的，撤了，买入元祖和秋林做个t,-99
5305509,主力偏弱，可以走了,-99
2487435,噗,-99
2924596,何时涨起来，开往春天的列车,-99
1295190,主力难道想修改增发价?d,-99
1619144,600105,-99
4480723,上周五用智慧策加的仓，无量跌停，洗盘的概率大,-99
2430863,大家可以去看看晨鸣纸业。,-99
523000,能坚持拿着维科的人都心内心很强大的,-99
5396504,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
4819610,后眼gong，9.63，远低于10元，你吃进多少股啦,-99
2176963,14 .09，买入2017手,-99
4576782,平；价格同比上涨的城市,-99
1360809,五矿那么牛，还开什么股东大会，自己一票决定就,-99
4012105,实际控制人 国务院国有资产监督管理委员会。最,-99
104668,坚决不买,-99
1413129,2025,-99
4922798,马上跌停,-99
3191554,去死,-99
4445640,住宅销售面,-99
3060335,大盘涨弱智跌，今天大盘开始跌弱智要不妙，托们,-99
5530919,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
2604393,真的不明白这些定增客为什么在十一元左右不跑现,-99
3345004,要你命3000，3000只不过是个型式，并不是数字,-99
3827669,（潞安环能）看这架势，预算周五不会有太大的突,-99
412194,航天五院空间技术研究院入选科研院所改制名单,-99
384158,强势整理后或将继续上行,-99
671082,没有换手，再赶赶,-99
4296416,龙虎榜没有独大的，而且除了中签的，此股还没有,-99
5078198,短线可以走了，一月减持公告要来了,-99
3913505,要点脸行不?。,-99
144992,7.45感觉真的要做长线了，最近还有拉升的理由吗,-99
3059682,反动,-99
1112762,三个月后到15元被套的要有心理准备了,-99
1988866,4个月涨4分！,-99
5032377,转潜力，早就,-99
4378563,国家加大了对房地产的调控力度,-99
3721038,各位开始第波上涨了，6块以上，冲,-99
5069963,603686:龙马环卫第四届董事会第八次会议决议公,-99
4952074,呼吁各位一起唱空，把主力套在60云，下了60，直,-99
3733135,倍基” 晒出百里挑一背后,-99
702213,低部已经形成了，终于看到镜头了,-99
1313765,牛市行情下，,-99
496165,金发会受益于一带一路吗？欢迎股友们探讨。,-99
3979687,一般市场128.6   124.5   下降3％,-99
123003,招商银行境内非公开发行不超2.75亿股优先股获证,-99
71264,感觉好多股民都得病了~~特别是所谓高手~~,-99
4672755,大割肉走几天了，回来看下，还是不上不下，这个,-99
5403826,今天出逃了多少割肉盘,-99
4235583,干的漂亮，这样看下来，一百不是问题,-99
3836495,就没有什么不可以,-99
5350586,跑还是不跑啊。,-99
5459806,为什么那么多卖单,-99
2397263,错过了好股。,-99
3223409,16.05跑了  赚1个点就走 两百多块钱到手[大笑],-99
1920290,而坐在车上,-99
2263692,哈药你完蛋了！自己黄摊干嘛要拉着这么多垫背的,-99
2043085,抢抢抢！！！,-99
1903834,有点小期待呢今日阿里云官方微博透露12月20日将,-99
4617789,[大笑][大笑]整容,-99
547163,你妈饼只跌不涨,-99
1191687,是一首清雅的曲调,-99
1551021,老子宣布：烂光发斩 正式更名为 蓝光发展！爱死,-99
905191,先导智能今天向22家媒体介绍公司情况,-99
1662391,中化国际(600500)融资融券信息(11-09),-99
