,content,mark
3062983,首批Model3交付！特斯拉开始平民化，马斯克谈宏,-99
2675796,大家一起来听故事 下午大跌,-99
4095744,鼎泰新材（顺丰控股）2016年7月11日收到行政许,-99
5038369,从盘面看，我看空，主力的走势已经明了，弧形下,-99
81618,克观评价山钢价值多少钱，日照投产后生产达预期,-99
789242,据不完全统计,-99
661188,[华资]几万投资人愤怒 动摇[明天系]千亿大厦！,-99
810233,没有最底只有更低,-99
1077167,中继反弹到位，继续下跌,-99
238621,保千里泄密---,-99
2968805,2025淘汰燃油车电池特别是燃料电池每次下跌都是,-99
1908626,今天的分时已经走坏了，我奉劝散户朋友们不要买,-99
5162735,现在入仓等着吃肉,-99
502228,600146:商赢环球发行股份购买资产并募集配套资,-99
4913792,解禁了看谁跑的快,-99
5020449,今天会红的，放心吧，安心些,-99
4120207,早盘竞价明显就是诱多。\t,-99
620241,叠穿前低再考虑。[微笑]u。,-99
5351372,主力在呵呵了，昨天37左右拉的，今天不表现了么,-99
1481617,600360汽车电子板块的龙头,-99
734143,能用水擦洗,-99
3184493,9.4满血杀入,-99
1402143,1.14卖出，1.13买进？？！！呵呵，你们这些畜牲,-99
3365487,托真多呀。,-99
3773690,这股怎么了，怎么都是跌，13.08的本[哭]啥时才,-99
5441414,下方有个跳空缺口强支撑，参考盐湖股份，不跌破,-99
4955234,完了，卖错了，快快抢回筹码,-99
789435,风沙吹尽始现金。,-99
4883203,此股大牛,-99
4756577,603456:九洲药业关于投资者交流会召开情况的公,-99
2686058,西藏城投11月24日打开涨停,-99
447987,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
2469307,有种跌到9.34,-99
1327352,没拉涨停就可以跟，因为庄要小散互换筹码，明天,-99
1118723, k线系统,-99
502900,刚停牌重组大半年，又停牌了，太无语。,-99
3062747,我5月底提示上证已到底部，现在初步估计要到350,-99
1007333,投资本没有错，为正能量点赞,-99
3283434,此股正处下跌通道。我认为只有满足三条件之一方,-99
2546927,巴西糖厂甘蔗制乙醇提量，国际糖价或许受制产量,-99
2217110,你们记住，舔舔的消某一旦完蛋，这货又是一颗地,-99
3231656,别的吧哭天喊地 这个吧欢天喜地[赞][赞][赞][赞,-99
518126,600151:航天机电第六届董事会第四十三次会议决,-99
5318556,西水股份：磨够了就平台上行 心爱此股！,-99
4348474,跌停明天，不跌停不科学,-99
419025,央视2套经济半小时对海康威视人脸识别专访，看,-99
3856348,出s,-99
5305184,603858:步长制药关于增加部分闲置募集资金暂时,-99
2190102,唱空的，龚和吴眼光总比你强吧,-99
3590510,老妖在吗,-99
4523098,年末终于一签,-99
5086962,看好锌的都去买锌业吧，这个垃圾没有重大利好，,-99
527792,我卖—半下午必定会跌，下午接回[胜利][胜利][,-99
5100251,华大基因涨了好多，今天应该到健友表演了,-99
3692866,今天证券不会太差的,-99
5116040,往上跳空缺口回补吗[想一下],-99
4312771,起不来了，大弱了，年报季报在即还不停跌，不是,-99
5455029,三孚已经弱得不得了，散户如果死扛，非常可能回,-99
1157166,牛牛已经板了。,-99
3538688,再多的利好正能量，也抵不上偷股东钱的负能量,-99
3400545,跌跌跌,-99
3238794,垃圾,-99
1766715,专擒庄家,-99
2130284,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
3631480,查出来什么了嘛，这墨迹,-99
4427674,现在庄家给你肉不吃 拉一堆板割你肉就猛冲进去,-99
3045551,六大均线使用技巧：如何用均线判断趋势,-99
2075409,SAGFSHGJFJHHTFJKT,-99
1844485,光大银行(601818)融资融券信息(08-22)。,-99
1608211,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
5202092,周线MACD第一根大阴线，要反弹至少也得调整3星,-99
1823373,整个盘面显示个股很活跃，所以赶紧31.80之上抛,-99
4569134,我来了，今天打打底，关注少是好事。,-99
2761825,怂逼庄,-99
1048259,卖完剩100股，祝大家好运，垃圾公司,-99
427978,俺喜欢这个走势[胜利],-99
4023911,工行都创新高了 题材好尴尬,-99
4367019,这些游资，真问候你MLGBD,-99
1939080,股票的流通盘是固定的。,-99
4344353,进一组,-99
1327150,最后机会进场！,-99
5529423,A股市场是一个不成熟的市场,-99
5053098,庄家的心思你不要猜，买入不是等闲之辈，卖出的,-99
2829097,山西汾酒,-99
3085299,2017年中国企业500强出炉 宏达集团、东方电气集,-99
3454335,卖的都是傻逼,-99
3559524,感觉打到4元不够狠，小散帮你,-99
4889971,唯有不断T才能，解套。深套中。亏15个点,-99
181400,选择向下，大单砸盘，是不是业绩太差？,-99
3622254,ST成城是收废品的，现在自己也成了废品（转载）,-99
2130513,备裸奔了,-99
1021165,运高逢个能?。,-99
1459558,600060,-99
4160332,诱多结束，止损[不说了][不说了][不说了],-99
3171554,越来越庞大的险资确实需要有合适的投资品种,-99
2017365,建筑很久没动了，今天。,-99
450607,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
1883810,这个公司的心思.,-99
933249,600268:国电南自第六届董事会第十一次会议决议,-99
1948254,减持半仓 受不了,-99
896533,那些思想顽固不化分子，出来走两步，真的不识好,-99
1255792,一直以来我都有一个疑问？，华微电子从前年15元,-99
469285,《乐凯胶片：12月1日破12元符合董秘利益》,-99
1611130,既然大家都觉得这大股东和公司不要脸，记得投反,-99
1884693,晦气啊，那股又涨了，唉,-99
1361900,垃圾中的战斗机 彻底服了,-99
