,content,mark
3081262,又要爆仓了[胜利][胜利],-99
4191437,每天开盘后涨一点点在开始泄，好玩吧主力,-99
3752297,战狼2票房马上50亿了,-99
657083,冰上丝绸之路[微笑],-99
1568028,底在何方,-99
5232905,"勿追,反弹而已!减仓~",-99
2768336,至今已8个多月y,-99
2180511,就让大机构相互去玩吧，谁留在在最后谁就是头蠢,-99
1400359,压盘狠劲的压，401还有一手买单？,-99
2566531,不要和趋势做对！今天清仓！下跌通道！,-99
1446825,技术上带有对昨日阳线的一种回探,-99
1810944,小莫真不如赶紧退市呢？天天这磨蹭什么劲呀！,-99
331083,一首歌送给这个破股、就这样被你征服....,-99
799490,凡是支持我骂 托的都是我马甲，看多少？,-99
5471783,妈的,-99
3352294,层楼！（收评）u,-99
3659098,笑死人。,-99
5369545,炒股常用的解套策略,-99
1639694,达私有化龙头 即将大爆发！m,-99
3902105,招商轮船(601872)融资融券信息(11-17),-99
4906442,短线跌到16元有小反弹，中线涨到20元，16元至20,-99
2443638,垃圾,-99
285025,连续闪动了几下,-99
4315931,死叉,-99
1158323,保险有色板块午后双双发力 洛阳钼业涨停,-99
112728,补缺了再说,-99
3395833,稳？,-99
303294,而美”，恐将继续强化而美”，恐将继续强化,-99
4868752,什么价卖航,-99
1283611,大股东广西交通投资集团中国500强,-99
1749695,今晚出季报，有谁知道业绩情况,-99
4104630,坐候25元处大朵快颐!,-99
2063912,谁能说说老凤详近段怎么回事？,-99
2563891,我一股都没有？我踏空就希望黄？我没买,-99
497436,北方稀土是我见过最软蛋的龙头股！,-99
201787,到1992年5月26日创下历史新高1429点,-99
644446,主力今天T了两毛，大家应该跟着一起做,-99
5388935,未解禁股太多，不碰为好,-99
4194883,最后一探?,-99
932482,国电南自和充电桩有毛关系，更别提有啥新能源概,-99
207451,今早大盘60分K线，旗型整理末端突然跳水，主力,-99
3267522,600973公司管理水平极低，步入垃圾股行列。,-99
4322595,中材节能·· 这是怎么回事,-99
4155587,都是大傻吗？高买低卖的！不会把钱买理财吗？呵,-99
2353023,横了3天不跌停，是哪个在偷吃。,-99
1394148,这就是个促生庄家,-99
2070068,公司拿3月29日应该发布公告配合庄家有骗投资者,-99
