,content,mark
3113200,狗庄又玩的是那出哦,-99
5415612,603917:合力科技首次公开发行股票网上路演公告,-99
2978759,赶紧卖,-99
4060923,很好！很中通[牛]。,-99
3417639,543调整到位，反弹呼之欲出。,-99
2065862,老凤祥(600612)融资融券信息(05-04),-99
2998650,龙健股分的走狗，只要是不利于该公司的帖，全拉,-99
2365099,鲁西真要涨停了,-99
3845319,小散看到万手单子下面兜着就买进去，真尼玛逗比,-99
5508316,被机构抛弃的，当心未来变仙股！,-99
5353897,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
514980,高位高估兑现利润，低位低估潜伏才是聪明之道60,-99
5556657,证监会支持符合条件的内地企业到香港市场直接融,-99
4164382,ipo提速50%，从44亿增加到66亿,-99
1506147,垃圾金正跟恒生一点都不好比。,-99
5360622,入围雄安规划设计机构：同济科技；受益玻璃期货,-99
688959,白酒拉升！,-99
2620174,可以考虑卖掉点了,-99
348613,主力机构连续两天大肆买入汤臣倍健（300146），,-99
4707611,30以下都是底部，放心大胆的买入吧。,-99
1978006,将中小创和主板的小盘股估值和股价往下拖,-99
2585880,你妹的，上下夹板啊！狗比庄,-99
4342906,涨停吧,-99
552104,从第一根阴线开始每天10手，希望坛子练就九阴真,-99
2483244,证监会开始稳扎稳打,-99
4713055,基蛋生物12月14日火箭发射,-99
3762077,5.98、5.98。。,-99
1893255,山鹰纸业有个好的经营团队，股票连黑庄都不敢碰,-99
2766799,末涨之时，弱势股抢着卖,-99
1805640,坚贞不屈4月28日d,-99
763978,点，全天下跌47.4点，跌幅1.32g,-99
475146,体育第一股，坚信价值投资，不看眼前利益，不卖,-99
3626896,真不争气 同样的股票 H股涨的那么多 你还绿,-99
2119546,布依集合竞价买入600626,-99
5279889,股价大跌倒,-99
428311,概念是可靠的,-99
3028747,短线关注次新股的超跌反弹!,-99
4604384,再是那个曾经的你而,-99
2115028,不经历风雨,-99
1042144,一年到头都是这死样子，这些领导大股东都是吃肉,-99
173761,配股确定后应该还会盘整，配股完成才有机会,-99
1438505,很好。已到地量。等吧。[大笑],-99
4421621,没戏？,-99
1584347,"看看精工,总有消息,杭萧公司都是死人那?",-99
4794026,明天终于要破发了,-99
608589,雅格这滩熊，再下来直奔7.5，看好了啊，免得受,-99
1915515,中科大洋一雄安建设值20不多吧。。,-99
1599218,4.9我又进来啦，准备5.05高抛,-99
994968,国家准备处理僵尸企业那么僵尸股呢,-99
4796010,金碧路在哪哪跌停。撒逼金碧路。,-99
1544798,今天有抄到大底的吗[为什么]快快晒单吖[大笑][,-99
3443590,又是个绿毛归。,-99
