,content,mark
2635132,刚出差回来，广西南宁人郑重提醒：江南嘉捷即将,-99
4481988,股价走成这样，公司业绩或现负增长,-99
3561547,从中证1000和创业板指看，好像还处于震荡筑底的,-99
698106,天涯海角,-99
3240416,今天小涨，明天继续往下。,-99
1848350,下周逢高减仓，静待低吸机会！。,-99
3312695,第二支撑位在3200,-99
4989728,嬴时胜冲涨停，这狗股真差,-99
16870,智大学生从事社会主义现代化建设的实际本领,-99
1399301,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
1567514,六国化工(600470)融资融券信息(11-09),-99
3178953,600963现价将近净资产的一半，看涨到8元以上，1,-99
1313824,销售利润增长所致。今年以来维生素价格上涨幅度,-99
988652,在1958年和1961年的经济衰退期 ,-99
823700,道兄何在,-99
2652523,庄家给鹏起做了工作，让他别急，把节奏放慢些，,-99
4429326,全部清仓走人,-99
3013291,要拉升了,-99
5045538,三个月跌去46%。主力应该满足了吧[为什么],-99
328764,这傻庄左右互博术，自已玩得真开心！,-99
1470553,明天会低开低走，快撤。,-99
1530555,来个涨停看看,-99
5516019,高送转龙头,-99
3044752,公司2015年亏损4.45亿元。,-99
1879351,600562:国睿科技关于召开2016年年度股东大会的,-99
220559,落了,-99
2895324,实事求是唱空？然道要唱多給你抬轿坑人吗？才是,-99
270434,深圳国改和天津国改怎么就相差那么大，人家都涨,-99
2704211,和4.21日如出一辙，昨天主力各种77和76手就是想,-99
2667565,600768:宁波富邦关于终止重大资产重组公告,-99
4808046,医疗制造+医疗服务的绩优高成长龙头 金陵药业00,-99
4928080,瞎胡闹！！！,-99
2030545,为什么炒股思路一样结果却大相径庭？,-99
1634458,香港的东方明珠和大陆的东方明珠有关系吗?毛都,-99
1040396,跌停股近期持续不断,-99
2635700,永战不止绝经了吧,-99
3349594,股吧里托大多，真假难辩，两个凡是教你如何看股,-99
2964662,没量,-99
1145951,组成,-99
3469913,实际上公司的业绩第3季度最好,-99
4687859,今世缘已经跌破了短时支撑线，就看15块1能不能,-99
3723740,跌你妈那个巴子,-99
1307274,上次重组不成后的公报，说明会召开情况公告后2,-99
32809,周三前小散们都别抄底 5.4必破,-99
