,content,mark
982187,明天将加大拉升力度！周未收盘上6元！今天河钢,-99
1215416,死气沉沉。,-99
1152932,0.98元业绩次新股股价,-99
1655917,金融自由化的潮水退,-99
2158899,东方明珠(600637)融资融券信息(11-29),-99
4509957,603268:松发股份独立董事候选人声明(王丰),-99
3607966,特么的绝壁还有几跌，没人拉，大盘却新高，到时,-99
3115658,再抗一天 就 下周涨停 解套了 。。。,-99
3432704,接下来，大盘越跌它越涨，板块越跌它越涨。,-99
1858447,那是市场统一的比价效应，,-99
703456,月薪5万和5000之间的差距，到底在哪里？,-99
1962203,浙江电力可以从港股退市为什么这个公司不能从A,-99
4101158,郁闷 87块满仓[心碎]我要怎么办。求指导,-99
996409,涨了涨了，赔的没那么多了[哭]。,-99
273075,你就会事半功倍,-99
2517281,买入2000,-99
3911179,#证金减持了这些券商股#去年股,-99
3032783,我已止损，希望留着的兄弟解套发财,-99
1540846,半年小阳线 意味着上半年保本者就很不错了o,-99
4680537,现在连做T的机会都不给了，逼你交出筹码，主力,-99
922503,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1555089,这票半死不活，大家不要买，,-99
3761663,来个涨停吧,-99
5245398,只股票的接收程,-99
2890873,曾轻轻的散落,-99
5385366,金融危机真,-99
4528972,今天买进了，明天能让我赚几个点？,-99
4749559,下午跌停,-99
1729435,要跟着荡走，漂亮50这回把亏的挣回来,-99
4591236,假如腾讯在国内上市，,-99
3515952,春节前后是时间点,-99
4317774,今天下午盘中有个7000来手的割肉单甩出，不过还,-99
4913750,10转15，派6元，大家进来猜涨停数,-99
2807832,李春波个狗,-99
3820595,净利润同比下滑,-99
4889260,"13手那傻逼又来了,快跑啊",-99
5080008,市场博弈角度重视建筑、地产,-99
1285739,吧里的“”你脑子进水”绝逼是庄托，天天喊涨停,-99
2681750,股是好股，可惜庄太垃圾，股吧冷冷清清 ，不是,-99
3704190,逃命吧，钱要回了,-99
2407166,600702,-99
3201956,最烂的股、没有之一,-99
1703998,明天有机会赶紧跑，漂亮5O到头了!,-99
5018778,[牛][为什么],-99
213798,此股已死，,-99
4518763,异常波动问题昨天已经澄清  今天起再数5-6个板,-99
3534522,一股三角轮胎换将近5股黔轮胎何乐不为,-99
3953637,有机硅市场价格呈现大幅度上涨。,-99
1910993,我13块2买的，你是不是就，不让我挣钱呀今天？,-99
2188174,老云有三大优点，1坚持。2不要脸。3坚持不要脸,-99
3060630,股市评论。,-99
2954244,我总躲不深之望,-99
1453457,600422:昆药集团关于董少瑜先生辞去副总裁职务,-99
3011797,关于新规对定增的影响,-99
4232908,温州帮，一个恶心到极点的名称！！！,-99
3387636,继续看好次新走势，再次低吸,-99
2247126,今天大盘放量了，攻击3400行情一触即发,-99
2442062,屯屯昨天有大资金进去了[大笑][大笑][微笑]今天,-99
1136215,600323:瀚蓝环境:广东汇联律师事务所关于广东南,-99
5423783,今天表现还可以，明天继续…,-99
4591044,有货的赶紧跑，连续跌停,-99
2688587,城投从今天起又进入新一轮的下跌通道！！！,-99
3092913,谁知道大股,-99
4615628,12月20日沪深两市最新交易提示,-99
335110,感觉明天次新要完蛋。。。。,-99
2097102,刘益谦概念全面爆发,-99
4263046,不妨跟着鸡狗做做高抛低吸！,-99
4595902,今天不跌，明天补跌～～～,-99
3256504,整个券商板块都起来了,-99
1823775,长期角度来看，未来是人工智能,-99
724683,大家 看看！,-99
1664114,您有不与苟同的地方还请一笑而过、嘴上海涵。,-99
656569,打压吸收筹,-99
3359352,券商板块总该有个涨停的吧，这么不给力？？,-99
4356742,我出两万块赌这公司财务造假上市要不不会喋喋不,-99
4929053,别看现在美妆品洋品牌当道，用不了几年这些洋玩,-99
4182303,美死的[微笑],-99
1782495,我被洗出来了。,-99
699288,逆势再赚6个点 根本停不下来,-99
3187169,股价稍微涨了一点牛鬼蛇神全跑出来指挥了,-99
257811,你这是保守数字！锂盐,-99
5425604,这股，利空不少啊，后面还有三季度业绩，估计也,-99
3385878,总之,-99
2379639,600340:华夏幸福关于? 成功男人的标志对一个,-99
1411689,昨天欧美股市可跌了，A股呢？呵呵,-99
4202809,哥挺不住了。明天哥先撤了！,-99
2015077,炒完鲁西化工再来炒你,-99
2285268,琼瑰暗泣,-99
897689,真没用，这主力？大盘涨没涨，大盘跌跟着跌,-99
2606161,沃尔沃,-99
2000712,进场了，说好6.22伏击的。,-99
414990,最好点买的，好惨[滴汗],-99
3468138,明天低开,-99
5351640,研报仿佛乱花渐欲迷人眼呀！到底该不该相信呀！,-99
1613860,"特大消息：高盛推全球“漂亮50” ,信威集团不见",-99
1381419,东北人最会演小品金亏损?半年就亏报1亿左右?况,-99
1522803,走势正常，不必惊慌。,-99
4033060,底部唱多是正义!底部唱空是缺德!,-99
958838,如此股都能涨停，可见中国股市又要开始沦落了。,-99
4591063,报名可得牛股，还可领现金奖励,-99
3808101,问题是现在不缺电,-99
5316599,603861:白云电器第五届监事会第二次会议决议,-99
635561,IPO确实是支持实体经济的举措之一,-99
3117923,收盘价格在18.90以上[胜利][胜利][胜利],-99
5077141,持有你的时候没见你这么涨过[赞],-99
5447269,还好。53元跑了。,-99
4105925,2017年11月21日投资者关系活动记录表,-99
4085316,看看新都退市的成交，绝了,-99
4003327,最好连跌5天 我请主力吃饭,-99
3734967,割肉了,-99
2577483,前十年是大族奋斗年，再十年是大族腾飞年，有个,-99
2956847,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2635569,仙人，我和你一样是老黑豹，2016.5月建仓满仓，,-99
3093141,不懂装懂,-99
1966335,如果你股票被套了、心,-99
4816711,做的行业和星星差不多，怎么股价这么的垃圾，,-99
787813,量子计算机,-99
2860674,直接卖出走人。,-99
4367975,Mate 10指纹设计：识别更迅速比iPhoneX更简单 M,-99
1413527,那个喝醉了拍着屁股说今要到3.99的人，出来走俩,-99
2530500,天天吹牛逼，次次中或赢，什么玩意！,-99
2599862,江中主力，我洗你麻痹，全洗到别人了,-99
499343,限售解禁,-99
3147216,切记盲目参与自己都很陌生的股票,-99
620570,今天两点半,-99
3864860,天鼎投资：曙光乍现 低吸机会,-99
717844,涨停,-99
3987380,贱人,-99
2674860,底部确立，长线看好,-99
2258850,操，割肉了，你可以涨了[大便][大便][大便],-99
1250928,今天图表好像冒出来一颗狼牙，尖尖的吃了不少肉,-99
1565379,北京沪指连续三日上涨，锂电池。次新股活跃。,-99
2097601,韩志国：A股一熊独霸三大乱源 监管机构不务正,-99
656111,现在怎么做比较好？,-99
4385409,两点半还有一场大戏可以看,-99
934045,买了一个拉圾股，死了,-99
207047,中通跌停的逻辑。,-99
2508829,没有人气和没有量能的三无局面当中,-99
3949299,破7元，拭目以待[不说了][不说了][不说了][不说,-99
456975,尾盘，机构主力和大户资金纷纷流出，明日有暴跌,-99
4446774,短线炒股你怎么看,-99
2015798,此股明天是这个走势，立贴为证,-99
2147503,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1742986,中天看来和光迅比差远了,-99
726825,中小创转暖，近百只股票站上半年线,-99
1286888,先好好休息休息,-99
2564869,大量未分配利润，绩优高成长王者必归来,-99
3006504,托一大堆，每次冲高回落都能忽悠散户入场，一入,-99
5309102,今天就是出货行情，拉高出货，再拉高再出货,-99
5524641,直接卖出清仓走人 获得利润滿滿走人,-99
1875222,这个时候减仓是最好的选择！,-99
5244668,这量这么低也是醉了,-99
1994698,买死你，就是不走，我看你怎么跌,-99
379288,600110:诺德股份信息披露制度(2017年修订),-99
3990484,这庄喜欢吻洛钼屁股，是条狗。嘎嘎嘎,-99
1320057,若天科明天停盘又有人得被开天价罚单，必须的～,-99
2449102,死庄,-99
537943,这几天的股市很重要：它将决定这个端午节假期是,-99
1876782,又要戴绿帽子了,-99
2220863,我们逢高就必须出局。,-99
3117533,万夫莫敌，百无禁忌的上吧，期待你后续的表现,-99
910388,中珠医疗(600568)融资融券信息(06-22)。,-99
4516755,再次重申：美股上涨创历史新高，是单方面的，无,-99
969972,东方创业有洋山深山港物流园区内购入土地约120,-99
1026714,阿兰德:董事兼高级管理人员辞职公告(补发),-99
1670363,安徽水利短期趋势向上看 安徽水利技术指标主力,-99
1402915,挂卖了，卖出换603260,-99
2884076,今早交易,-99
4834773,何时跌停，何时买,-99
4940786,一是A股市场的投机炒作极大地放大了创业板公司,-99
3419434,内蒙华电(600863)融资融券信息(06-09),-99
3874514,弱势行情下，雄安板块总是蠢蠢欲动,-99
751292,为什么吹牛股？为什么说我推荐是让你们关注的 ,-99
4628474,这货老是涨停，业绩又下滑的。抄的什么题材？,-99
3822573,有股友说我了，我声明啊，拓普有风险，投资需谨,-99
2807521,过了过了！我,-99
2122838,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
325852,17.73卖17.69买回了 狗日出的,-99
2397564,600699今天这么给力，好的企业股价走势就是不一,-99
1197920,今天有可能涨停吗？,-99
1174878,哥说，A股打扩容，规模会越来越大，看看美国，,-99
4842548,冲高回落，主力出货,-99
1526072,美国把基因与人工智能相结合放在首位领域，把聪,-99
4302552,为什么现在还卖金能,-99
5014053,坚定持股，捂住！小散们，胜利属于自己的。,-99
5409726,砸盘的真恶心,-99
3691490,最迟星期五小券商股全面涨停潮。信不信由你。空,-99
5472027,360四个月搞定,-99
4291579,而是不要险资做,-99
5249198,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
2905290,腾讯今天吸货了,-99
488552,真的是欲哭无泪啊...。,-99
3253230,往上涨都是阴线 庄家啊有多熊,-99
95366,600446:金证股份关于公司高级管理人员增持公司k,-99
3958194,为什么都在卖，都是大单不听的卖，证监会也不查,-99
531112,今天还不错，因为今天最起码有个上影线，解放一,-99
1538197,终于跑了盈利6块钱，等下来了在接回来,-99
1145272,拉大杀小，表面阳光和煦，背地波涛汹湧,-99
137434,四川路桥是地震股，重庆路桥是什么股，前两天讲,-99
4601055,业绩大幅预减，被温州帮搞到一地鸡毛，中报出来,-99
